		1953
1.708418979089829e+15 4.240712551088552e+35 1.833252842435327e+00 8.048460000000000e+38 
1.711690484803849e+15 4.253706615625223e+35 1.834467612279337e+00 8.060510000000000e+38 
1.714961990517868e+15 4.266732295890695e+35 1.835683515848016e+00 8.072570000000000e+38 
1.718240531728047e+15 4.279789591884966e+35 1.836900549026647e+00 8.084630000000000e+38 
1.721519072938226e+15 4.292878503608036e+35 1.838118707797779e+00 8.096689999999999e+38 
1.724801131896484e+15 4.305967415331107e+35 1.839335050907253e+00 8.108749999999999e+38 
1.728083190854742e+15 4.319087942782978e+35 1.840552517640489e+00 8.120810000000000e+38 
1.731368767561080e+15 4.332208470234848e+35 1.841768175671367e+00 8.132869999999999e+38 
1.734657862015497e+15 4.345360613415518e+35 1.842984954495152e+00 8.144940000000000e+38 
1.737950474217994e+15 4.358512756596189e+35 1.844199929178515e+00 8.156999999999999e+38 
1.741243086420491e+15 4.371728131234458e+35 1.845418938306533e+00 8.169070000000001e+38 
1.744539216371068e+15 4.384911890143927e+35 1.846633234142796e+00 8.181130000000000e+38 
1.747838864069724e+15 4.398158880510998e+35 1.847851552651589e+00 8.193200000000001e+38 
1.751142029516460e+15 4.411405870878067e+35 1.849068074731646e+00 8.205270000000000e+38 
1.754445194963195e+15 4.424684476973936e+35 1.850285704917456e+00 8.217340000000000e+38 
1.757751878158011e+15 4.437963083069805e+35 1.851501545319110e+00 8.229410000000001e+38 
1.761058561352826e+15 4.451273304894473e+35 1.852718492100859e+00 8.241490000000001e+38 
1.764372280043800e+15 4.464583526719142e+35 1.853933654669470e+00 8.253559999999999e+38 
1.767685998734775e+15 4.477956980001410e+35 1.855152802010138e+00 8.265640000000000e+38 
1.770999717425750e+15 4.491298817554879e+35 1.856367289982384e+00 8.277710000000000e+38 
1.774320471612884e+15 4.504703886565946e+35 1.857585752332171e+00 8.289790000000001e+38 
1.777641225800017e+15 4.518108955577013e+35 1.858802437940497e+00 8.301870000000000e+38 
1.780965497735230e+15 4.531545640316881e+35 1.860020217470918e+00 8.313949999999999e+38 
1.784289769670444e+15 4.544982325056748e+35 1.861236226844263e+00 8.326030000000000e+38 
1.787621077101816e+15 4.558450625525415e+35 1.862453327454267e+00 8.338120000000000e+38 
1.790952384533188e+15 4.571918925994083e+35 1.863668662368699e+00 8.350199999999999e+38 
1.794283691964561e+15 4.585418842191550e+35 1.864885086757157e+00 8.362279999999999e+38 
1.797622034892093e+15 4.598950374117816e+35 1.866102596778716e+00 8.374369999999999e+38 
1.800960377819624e+15 4.612513521772882e+35 1.867321188684098e+00 8.386460000000001e+38 
1.804302238495236e+15 4.626076669427949e+35 1.868538023207141e+00 8.398550000000001e+38 
1.807644099170847e+15 4.639639817083015e+35 1.869753105194505e+00 8.410630000000000e+38 
1.810992995342618e+15 4.653266196195679e+35 1.870972095911131e+00 8.422730000000001e+38 
1.814338373766308e+15 4.666860959579546e+35 1.872186511587094e+00 8.434820000000000e+38 
1.817690787686158e+15 4.680518954421011e+35 1.873404826062944e+00 8.446909999999998e+38 
1.821046719354088e+15 4.694176949262476e+35 1.874621394326150e+00 8.459010000000000e+38 
1.824402651022018e+15 4.707866559832741e+35 1.875839033675817e+00 8.471100000000000e+38 
1.827762100438027e+15 4.721556170403005e+35 1.877054933187502e+00 8.483199999999999e+38 
1.831121549854036e+15 4.735277396702071e+35 1.878271901950387e+00 8.495300000000000e+38 
1.834484517018125e+15 4.749030238729935e+35 1.879489937542876e+00 8.507390000000000e+38 
1.837851001930294e+15 4.762783080757799e+35 1.880706239901500e+00 8.519499999999999e+38 
1.841221004590541e+15 4.776567538514463e+35 1.881923605146546e+00 8.531599999999999e+38 
1.844591007250789e+15 4.790383611999926e+35 1.883142030882065e+00 8.543700000000000e+38 
1.847964527659117e+15 4.804199685485391e+35 1.884358730184905e+00 8.555800000000001e+38 
1.851341565815524e+15 4.818015758970854e+35 1.885573706691829e+00 8.567910000000000e+38 
1.854722121720010e+15 4.831895063913917e+35 1.886792517515434e+00 8.580020000000000e+38 
1.858102677624497e+15 4.845774368856980e+35 1.888009607614235e+00 8.592120000000000e+38 
1.861486751277064e+15 4.859653673800043e+35 1.889224981478270e+00 8.604230000000000e+38 
1.864874342677710e+15 4.873596210200706e+35 1.890444172814615e+00 8.616340000000001e+38 
1.868261934078356e+15 4.887507130872569e+35 1.891658888857608e+00 8.628450000000000e+38 
1.871653043227081e+15 4.901481283002030e+35 1.892877412824831e+00 8.640569999999999e+38 
1.875047670123886e+15 4.915455435131493e+35 1.894094227662548e+00 8.652680000000001e+38 
1.878445814768771e+15 4.929461202989755e+35 1.895312086370631e+00 8.664799999999999e+38 
1.881843959413656e+15 4.943466970848016e+35 1.896528241043762e+00 8.676910000000000e+38 
1.885245621806620e+15 4.957504354435077e+35 1.897745438003390e+00 8.689030000000000e+38 
1.888650801947664e+15 4.971573353750938e+35 1.898963673846408e+00 8.701149999999999e+38 
1.892055982088708e+15 4.985642353066800e+35 1.900180212009119e+00 8.713269999999999e+38 
1.895464679977832e+15 4.999742968111461e+35 1.901397787489209e+00 8.725389999999999e+38 
1.898876895615034e+15 5.013843583156121e+35 1.902613670473602e+00 8.737510000000000e+38 
1.902292629000317e+15 5.027975813929582e+35 1.903830587179657e+00 8.749639999999999e+38 
1.905708362385600e+15 5.042139660431842e+35 1.905048535337283e+00 8.761759999999999e+38 
1.909127613518962e+15 5.056303506934103e+35 1.906264797345644e+00 8.773890000000000e+38 
1.912550382400404e+15 5.070498969165163e+35 1.907482088098174e+00 8.786020000000000e+38 
1.915976669029926e+15 5.084726047125021e+35 1.908700404337937e+00 8.798140000000000e+38 
1.919402955659447e+15 5.098953125084882e+35 1.909917039726512e+00 8.810269999999999e+38 
1.922832760037048e+15 5.113211818773541e+35 1.911134699013269e+00 8.822410000000001e+38 
1.926262564414649e+15 5.127470512462200e+35 1.912350683464503e+00 8.834540000000000e+38 
1.929699404288409e+15 5.141760821879659e+35 1.913567689299000e+00 8.846669999999999e+38 
1.933136244162169e+15 5.156082747025918e+35 1.914785713300859e+00 8.858810000000000e+38 
1.936576601784009e+15 5.170404672172176e+35 1.916002067695395e+00 8.870940000000000e+38 
1.940016959405849e+15 5.184758213047235e+35 1.917219438610858e+00 8.883080000000000e+38 
1.943464352523848e+15 5.199143369651093e+35 1.918437822859662e+00 8.895220000000000e+38 
1.946911745641847e+15 5.213528526254951e+35 1.919654542627306e+00 8.907360000000000e+38 
1.950359138759846e+15 5.227945298587609e+35 1.920872274251895e+00 8.919500000000000e+38 
1.953813567374004e+15 5.242362070920266e+35 1.922088347372039e+00 8.931650000000000e+38 
1.957267995988162e+15 5.256810458981724e+35 1.923305428837142e+00 8.943790000000000e+38 
1.960725942350400e+15 5.271290462771981e+35 1.924523516554358e+00 8.955940000000000e+38 
1.964187406460718e+15 5.285770466562238e+35 1.925739950897000e+00 8.968080000000000e+38 
1.967648870571035e+15 5.300282086081295e+35 1.926957388841206e+00 8.980230000000001e+38 
1.971113852429432e+15 5.314825321329151e+35 1.928175828243749e+00 8.992380000000000e+38 
1.974582352035908e+15 5.329368556577008e+35 1.929392620277734e+00 9.004529999999999e+38 
1.978050851642385e+15 5.343943407553664e+35 1.930610411361589e+00 9.016680000000000e+38 
1.981526386745020e+15 5.358518258530320e+35 1.931826559890292e+00 9.028840000000000e+38 
1.985001921847656e+15 5.373156340964576e+35 1.933046338842451e+00 9.040990000000000e+38 
1.988477456950292e+15 5.387762807670032e+35 1.934261846707017e+00 9.053150000000000e+38 
1.991960027549087e+15 5.402432505833087e+35 1.935480976499642e+00 9.065299999999999e+38 
1.995442598147882e+15 5.417070588267342e+35 1.936695846082644e+00 9.077460000000001e+38 
1.998928686494756e+15 5.431771902159197e+35 1.937914328242196e+00 9.089620000000000e+38 
2.002418292589710e+15 5.446473216051052e+35 1.939131179075039e+00 9.101780000000000e+38 
2.005907898684664e+15 5.461206145671708e+35 1.940349016451050e+00 9.113950000000000e+38 
2.009401022527698e+15 5.475939075292361e+35 1.941565227965160e+00 9.126110000000000e+38 
2.012897664118811e+15 5.490735236370615e+35 1.942785030388347e+00 9.138269999999999e+38 
2.016397823458004e+15 5.505499781720069e+35 1.944000604499305e+00 9.150440000000000e+38 
2.019897982797197e+15 5.520327558527123e+35 1.945219760253840e+00 9.162609999999999e+38 
2.023401659884469e+15 5.535123719605377e+35 1.946434700327595e+00 9.174780000000000e+38 
2.026908854719821e+15 5.549983112141231e+35 1.947653212758243e+00 9.186950000000001e+38 
2.030416049555173e+15 5.564842504677084e+35 1.948870110342600e+00 9.199119999999999e+38 
2.033926762138605e+15 5.579733512941737e+35 1.950087983052966e+00 9.211289999999999e+38 
2.037440992470116e+15 5.594656136935191e+35 1.951306827921303e+00 9.223470000000001e+38 
2.040958740549707e+15 5.609578760928643e+35 1.952524062886547e+00 9.235639999999999e+38 
2.044480006377377e+15 5.624501384922096e+35 1.953739691100504e+00 9.247820000000000e+38 
2.048001272205048e+15 5.639487240373148e+35 1.954958861524790e+00 9.260000000000000e+38 
2.051526055780798e+15 5.654473095824199e+35 1.956176427907293e+00 9.272180000000000e+38 
2.055050839356548e+15 5.669458951275252e+35 1.957392394304824e+00 9.284359999999999e+38 
2.058582658428457e+15 5.684476422455103e+35 1.958609326214672e+00 9.296540000000000e+38 
2.062114477500366e+15 5.699525509363755e+35 1.959827220579538e+00 9.308730000000000e+38 
2.065649814320355e+15 5.714606212001206e+35 1.961046075281244e+00 9.320910000000000e+38 
2.069185151140344e+15 5.729686914638657e+35 1.962263336161001e+00 9.333100000000000e+38 
2.072727523456491e+15 5.744767617276109e+35 1.963479006307726e+00 9.345290000000000e+38 
2.076269895772640e+15 5.759911551371159e+35 1.964698179986691e+00 9.357480000000000e+38 
2.079815785836867e+15 5.775055485466209e+35 1.965915764742492e+00 9.369669999999999e+38 
2.083361675901094e+15 5.790199419561258e+35 1.967131764492876e+00 9.381859999999999e+38 
2.086911083713402e+15 5.805374969385110e+35 1.968348718940424e+00 9.394060000000000e+38 
2.090464009273788e+15 5.820582134937760e+35 1.969566625089465e+00 9.406250000000000e+38 
2.094020452582254e+15 5.835820916219210e+35 1.970785480020543e+00 9.418450000000000e+38 
2.097580413638800e+15 5.851059697500659e+35 1.972002755157237e+00 9.430640000000000e+38 
2.101140374695346e+15 5.866298478782109e+35 1.973218454439674e+00 9.442840000000001e+38 
2.104703853499972e+15 5.881600491521158e+35 1.974437620347141e+00 9.455040000000000e+38 
2.108270850052677e+15 5.896902504260206e+35 1.975655212117830e+00 9.467250000000000e+38 
2.111837846605382e+15 5.912204516999257e+35 1.976871233528481e+00 9.479449999999999e+38 
2.115408360906166e+15 5.927569761195905e+35 1.978090707696351e+00 9.491650000000000e+38 
2.118982392955031e+15 5.942903389663753e+35 1.979306107029025e+00 9.503859999999998e+38 
2.122559942751974e+15 5.958300249589202e+35 1.980524949493529e+00 9.516069999999998e+38 
2.126137492548918e+15 5.973697109514649e+35 1.981742227687134e+00 9.528279999999998e+38 
2.129718560093942e+15 5.989125585168896e+35 1.982960442082949e+00 9.540490000000002e+38 
2.133303145387045e+15 6.004554060823145e+35 1.984177096502241e+00 9.552699999999999e+38 
2.136891248428228e+15 6.020014152206192e+35 1.985394684121131e+00 9.564909999999999e+38 
2.140479351469410e+15 6.035505859318039e+35 1.986613203138442e+00 9.577129999999999e+38 
2.144074490006752e+15 6.050997566429887e+35 1.987830166749797e+00 9.589340000000000e+38 
2.147666110796014e+15 6.066520889270534e+35 1.989048059606454e+00 9.601560000000000e+38 
2.151264767081435e+15 6.082044212111181e+35 1.990264402321949e+00 9.613779999999998e+38 
2.154863423366857e+15 6.097599150680626e+35 1.991481672201686e+00 9.625999999999999e+38 
2.158469115148438e+15 6.113185704978873e+35 1.992699866524653e+00 9.638220000000000e+38 
2.162071289181938e+15 6.128772259277118e+35 1.993916515219052e+00 9.650440000000001e+38 
2.165680498711599e+15 6.144390429304165e+35 1.995134087044868e+00 9.662670000000000e+38 
2.169289708241259e+15 6.160040215060011e+35 1.996352579237429e+00 9.674890000000001e+38 
2.172902435518998e+15 6.175690000815856e+35 1.997569531166525e+00 9.687119999999999e+38 
2.176518680544818e+15 6.191371402300501e+35 1.998787401354201e+00 9.699349999999998e+38 
2.180138443318717e+15 6.207084419513946e+35 2.000006187121254e+00 9.711580000000000e+38 
2.183758206092616e+15 6.222797436727392e+35 2.001223437087502e+00 9.723809999999999e+38 
2.187381486614594e+15 6.238542069669635e+35 2.002441601481730e+00 9.736050000000001e+38 
2.191008284884652e+15 6.254286702611880e+35 2.003658234350645e+00 9.748280000000000e+38 
2.194638600902790e+15 6.270062951282924e+35 2.004875778766550e+00 9.760520000000000e+38 
2.198268916920928e+15 6.285870815682768e+35 2.006094232946763e+00 9.772750000000000e+38 
2.201902750687145e+15 6.301678680082612e+35 2.007311160878579e+00 9.784990000000000e+38 
2.205540102201442e+15 6.317518160211256e+35 2.008528996578950e+00 9.797229999999999e+38 
2.209180971463819e+15 6.333357640339900e+35 2.009745309397862e+00 9.809469999999999e+38 
2.212821840726195e+15 6.349228736197341e+35 2.010962527997777e+00 9.821719999999999e+38 
2.216466227736651e+15 6.365131447783587e+35 2.012180650492983e+00 9.833959999999999e+38 
2.220114132495187e+15 6.381065775098629e+35 2.013399674089280e+00 9.846210000000001e+38 
2.223762037253722e+15 6.397000102413671e+35 2.014617181163563e+00 9.858459999999999e+38 
2.227416977508418e+15 6.412934429728715e+35 2.015833174507566e+00 9.870700000000001e+38 
2.231071917763112e+15 6.428931988501357e+35 2.017052476903708e+00 9.882960000000000e+38 
2.234730375765886e+15 6.444929547273999e+35 2.018270267239310e+00 9.895210000000000e+38 
2.238388833768661e+15 6.460927106046641e+35 2.019486549071956e+00 9.907459999999999e+38 
2.242050809519515e+15 6.476956280548081e+35 2.020703727184252e+00 9.919720000000000e+38 
2.245719820766528e+15 6.493017070778325e+35 2.021921797983233e+00 9.931970000000001e+38 
2.249385314265462e+15 6.509109476737364e+35 2.023140759691938e+00 9.944229999999999e+38 
2.253057843260555e+15 6.525201882696407e+35 2.024358218495285e+00 9.956489999999999e+38 
2.256730372255648e+15 6.541294288655449e+35 2.025574177071521e+00 9.968750000000000e+38 
2.260406418998820e+15 6.557449926072088e+35 2.026793411615351e+00 9.981009999999999e+38 
2.264085983490072e+15 6.573605563488728e+35 2.028011147637001e+00 9.993280000000000e+38 
2.267769065729404e+15 6.589761200905370e+35 2.029227387859724e+00 1.000550000000000e+39 
2.271452147968734e+15 6.605948454050808e+35 2.030444513393123e+00 1.001780000000000e+39 
2.275138747956146e+15 6.622167322925049e+35 2.031662522431463e+00 1.003010000000000e+39 
2.278828865691637e+15 6.638417807528089e+35 2.032881412345882e+00 1.004230000000000e+39 
2.282522501175207e+15 6.654668292131130e+35 2.034098811915010e+00 1.005460000000000e+39 
2.286216136658778e+15 6.670918776734169e+35 2.035314724716988e+00 1.006690000000000e+39 
2.289916807638507e+15 6.687232492794807e+35 2.036533879382998e+00 1.007920000000000e+39 
2.293613960870157e+15 6.703546208855446e+35 2.037751548844629e+00 1.009140000000000e+39 
2.297318149597966e+15 6.719859924916086e+35 2.038967736538172e+00 1.010370000000000e+39 
2.301025856073854e+15 6.736236872434324e+35 2.040187153017792e+00 1.011600000000000e+39 
2.304733562549744e+15 6.752613819952561e+35 2.041405088523475e+00 1.012830000000000e+39 
2.308444786773712e+15 6.768990767470801e+35 2.042621546473220e+00 1.014060000000000e+39 
2.312156010997680e+15 6.785399330717840e+35 2.043838876214265e+00 1.015280000000000e+39 
2.315874270717808e+15 6.801839509693677e+35 2.045057075297639e+00 1.016510000000000e+39 
2.319592530437935e+15 6.818279688669515e+35 2.046273801070021e+00 1.017740000000000e+39 
2.323314307906142e+15 6.834751483374152e+35 2.047491394299670e+00 1.018970000000000e+39 
2.327039603122429e+15 6.851254893807590e+35 2.048709852498002e+00 1.020200000000000e+39 
2.330764898338716e+15 6.867758304241026e+35 2.049926842359709e+00 1.021430000000000e+39 
2.334497229051162e+15 6.884293330403263e+35 2.051144695324800e+00 1.022660000000000e+39 
2.338229559763607e+15 6.900859972294300e+35 2.052363408923243e+00 1.023890000000000e+39 
2.341961890476053e+15 6.917426614185336e+35 2.053580659073479e+00 1.025120000000000e+39 
2.345701256684658e+15 6.934024871805173e+35 2.054798768872352e+00 1.026350000000000e+39 
2.349440622893262e+15 6.950623129425008e+35 2.056015418264951e+00 1.027580000000000e+39 
2.353183506849948e+15 6.967253002773646e+35 2.057232925577914e+00 1.028810000000000e+39 
2.356929908554712e+15 6.983914491851080e+35 2.058451288426042e+00 1.030040000000000e+39 
2.360679828007556e+15 7.000575980928515e+35 2.059668194966751e+00 1.031270000000000e+39 
2.364429747460399e+15 7.017269085734752e+35 2.060885955160144e+00 1.032500000000000e+39 
2.368183184661322e+15 7.033993806269785e+35 2.062104567434061e+00 1.033730000000000e+39 
2.371940139610326e+15 7.050718526804821e+35 2.063321728214898e+00 1.034960000000000e+39 
2.375700612307408e+15 7.067474863068656e+35 2.064539738531457e+00 1.036190000000000e+39 
2.379461085004491e+15 7.084231199332489e+35 2.065756301082685e+00 1.037420000000000e+39 
2.383225075449653e+15 7.101050767053922e+35 2.066976005117838e+00 1.038650000000000e+39 
2.386992583642895e+15 7.117838719046558e+35 2.068191972646797e+00 1.039880000000000e+39 
2.390763609584216e+15 7.134689902496793e+35 2.069411073588093e+00 1.041110000000000e+39 
2.394534635525538e+15 7.151541085947026e+35 2.070628732077443e+00 1.042350000000000e+39 
2.398312696963018e+15 7.168392269397260e+35 2.071844950525322e+00 1.043580000000000e+39 
2.402090758400498e+15 7.185306684305092e+35 2.073064290343552e+00 1.044810000000000e+39 
2.405868819837979e+15 7.202189483484126e+35 2.074279915768156e+00 1.046040000000000e+39 
2.409653916771619e+15 7.219135514120759e+35 2.075498656144520e+00 1.047270000000000e+39 
2.413439013705258e+15 7.236081544757390e+35 2.076715961630007e+00 1.048510000000000e+39 
2.417227628386978e+15 7.253059191122824e+35 2.077934104194977e+00 1.049740000000000e+39 
2.421019760816776e+15 7.270036837488256e+35 2.079150815571390e+00 1.050970000000000e+39 
2.424815410994655e+15 7.287046099582490e+35 2.080368361560876e+00 1.052210000000000e+39 
2.428611061172534e+15 7.304086977405521e+35 2.081586740656545e+00 1.053440000000000e+39 
2.432410229098492e+15 7.321127855228550e+35 2.082803693229601e+00 1.054670000000000e+39 
2.436212914772530e+15 7.338200348780384e+35 2.084021477121731e+00 1.055910000000000e+39 
2.440019118194646e+15 7.355304458061015e+35 2.085240090124676e+00 1.057140000000000e+39 
2.443828839364844e+15 7.372408567341646e+35 2.086457279765813e+00 1.058370000000000e+39 
2.447638560535040e+15 7.389544292351077e+35 2.087675296748122e+00 1.059610000000000e+39 
2.451451799453317e+15 7.406711633089308e+35 2.088894139589843e+00 1.060840000000000e+39 
2.455268556119672e+15 7.423878973827538e+35 2.090111563745702e+00 1.062080000000000e+39 
2.459085312786028e+15 7.441046314565768e+35 2.091327572414965e+00 1.063310000000000e+39 
2.462905587200464e+15 7.458276886761598e+35 2.092546643034596e+00 1.064540000000000e+39 
2.466732897111059e+15 7.475507458957428e+35 2.093764298910050e+00 1.065780000000000e+39 
2.470556689273574e+15 7.492738031153258e+35 2.094980543168297e+00 1.067010000000000e+39 
2.474387516932249e+15 7.510031834806688e+35 2.096199837687768e+00 1.068250000000000e+39 
2.478221862339003e+15 7.527325638460117e+35 2.097417721332038e+00 1.069480000000000e+39 
2.482056207745757e+15 7.544619442113549e+35 2.098634197319441e+00 1.070720000000000e+39 
2.485894070900590e+15 7.561944861495776e+35 2.099851490408713e+00 1.071950000000000e+39 
2.489731934055424e+15 7.579301896606806e+35 2.101069599046718e+00 1.073190000000000e+39 
2.493576832706416e+15 7.596690547446633e+35 2.102288520936602e+00 1.074430000000000e+39 
2.497421731357409e+15 7.614079198286461e+35 2.103506040010739e+00 1.075660000000000e+39 
2.501270147756482e+15 7.631467849126288e+35 2.104722159454016e+00 1.076900000000000e+39 
2.505122081903634e+15 7.648919731423717e+35 2.105941299343533e+00 1.078130000000000e+39 
2.508977533798865e+15 7.666371613721146e+35 2.107159040333986e+00 1.079370000000000e+39 
2.512832985694096e+15 7.683823496018573e+35 2.108375385433326e+00 1.080610000000000e+39 
2.516691955337408e+15 7.701338609773600e+35 2.109594740377662e+00 1.081840000000000e+39 
2.520554442728798e+15 7.718822107799828e+35 2.110810502208103e+00 1.083080000000000e+39 
2.524420447868268e+15 7.736368837283655e+35 2.112029266481269e+00 1.084320000000000e+39 
2.528289970755818e+15 7.753915566767480e+35 2.113246639106621e+00 1.085560000000000e+39 
2.532159493643368e+15 7.771493911980107e+35 2.114464814337822e+00 1.086790000000000e+39 
2.536032534278998e+15 7.789072257192734e+35 2.115681602101227e+00 1.088030000000000e+39 
2.539909092662707e+15 7.806682218134160e+35 2.116899190861232e+00 1.089270000000000e+39 
2.543785651046416e+15 7.824323794804387e+35 2.118117579276451e+00 1.090510000000000e+39 
2.547669244926284e+15 7.841965371474612e+35 2.119334583905478e+00 1.091740000000000e+39 
2.551552838806152e+15 7.859638563873638e+35 2.120552385810854e+00 1.092980000000000e+39 
2.555439950434100e+15 7.877343372001463e+35 2.121770983663348e+00 1.094220000000000e+39 
2.559330579810128e+15 7.895048180129287e+35 2.122988201394646e+00 1.095460000000000e+39 
2.563221209186155e+15 7.912784603985913e+35 2.124206213490201e+00 1.096700000000000e+39 
2.567115356310262e+15 7.930521027842539e+35 2.125422849734395e+00 1.097940000000000e+39 
2.571016538930528e+15 7.948289067427962e+35 2.126640278093602e+00 1.099180000000000e+39 
2.574914203802715e+15 7.966088722742187e+35 2.127858497152790e+00 1.100420000000000e+39 
2.578818904171061e+15 7.983919993785212e+35 2.129077505450689e+00 1.101660000000000e+39 
2.582723604539406e+15 8.001751264828236e+35 2.130295141777952e+00 1.102900000000000e+39 
2.586635340403912e+15 8.019582535871260e+35 2.131511408468127e+00 1.104130000000000e+39 
2.590547076268416e+15 8.037477038371883e+35 2.132730616504945e+00 1.105370000000000e+39 
2.594458812132921e+15 8.055339925143706e+35 2.133946305188996e+00 1.106610000000000e+39 
2.598377583493586e+15 8.073266043373130e+35 2.135164929506979e+00 1.107850000000000e+39 
2.602296354854250e+15 8.091192161602552e+35 2.136382188953267e+00 1.109100000000000e+39 
2.606222161711073e+15 8.109149895560776e+35 2.137600230325190e+00 1.110340000000000e+39 
2.610144450819816e+15 8.127139245247798e+35 2.138819052290310e+00 1.111580000000000e+39 
2.614073775424720e+15 8.145128594934820e+35 2.140036513722810e+00 1.112820000000000e+39 
2.618006617777702e+15 8.163117944621843e+35 2.141252616105129e+00 1.114060000000000e+39 
2.621939460130684e+15 8.181170525766465e+35 2.142471632691989e+00 1.115300000000000e+39 
2.625875820231747e+15 8.199223106911088e+35 2.143689292400881e+00 1.116540000000000e+39 
2.629815698080888e+15 8.217275688055708e+35 2.144905597313184e+00 1.117780000000000e+39 
2.633755575930030e+15 8.235391500657929e+35 2.146124806430156e+00 1.119020000000000e+39 
2.637702489275331e+15 8.253507313260152e+35 2.147342662207892e+00 1.120270000000000e+39 
2.641649402620632e+15 8.271623125862371e+35 2.148559166864042e+00 1.121510000000000e+39 
2.645599833714012e+15 8.289770554193394e+35 2.149776444349283e+00 1.122750000000000e+39 
2.649553782555472e+15 8.307949598253212e+35 2.150994492513978e+00 1.123990000000000e+39 
2.653507731396932e+15 8.326160258041835e+35 2.152213310014329e+00 1.125240000000000e+39 
2.657468715734552e+15 8.344370917830455e+35 2.153430781002283e+00 1.126480000000000e+39 
2.661429700072171e+15 8.362581577619075e+35 2.154646907673908e+00 1.127720000000000e+39 
2.665394202157870e+15 8.380855468865296e+35 2.155865911456130e+00 1.128960000000000e+39 
2.669362221991648e+15 8.399129360111512e+35 2.157083572313465e+00 1.130210000000000e+39 
2.673330241825426e+15 8.417403251357733e+35 2.158299893026907e+00 1.131450000000000e+39 
2.677301779407284e+15 8.435740374061553e+35 2.159519081092365e+00 1.132690000000000e+39 
2.681280352485302e+15 8.454077496765373e+35 2.160736929707026e+00 1.133940000000000e+39 
2.685255407815240e+15 8.472414619469189e+35 2.161953441781875e+00 1.135180000000000e+39 
2.689237498641336e+15 8.490783357901809e+35 2.163170715643371e+00 1.136430000000000e+39 
2.693223107215512e+15 8.509183712063228e+35 2.164388748505145e+00 1.137670000000000e+39 
2.697208715789689e+15 8.527615681953447e+35 2.165607539061124e+00 1.138920000000000e+39 
2.701197842111945e+15 8.546047651843664e+35 2.166824997601003e+00 1.140160000000000e+39 
2.705190486182280e+15 8.564479621733883e+35 2.168041126226054e+00 1.141400000000000e+39 
2.709183130252616e+15 8.582974823081701e+35 2.169260095702245e+00 1.142650000000000e+39 
2.713182809819111e+15 8.601470024429515e+35 2.170477736680693e+00 1.143890000000000e+39 
2.717182489385606e+15 8.619965225777335e+35 2.171694051204708e+00 1.145140000000000e+39 
2.721185686700180e+15 8.638523658582751e+35 2.172913196423161e+00 1.146390000000000e+39 
2.725192401762834e+15 8.657082091388170e+35 2.174131016551824e+00 1.147630000000000e+39 
2.729199116825488e+15 8.675640524193586e+35 2.175347514442837e+00 1.148880000000000e+39 
2.733212867384301e+15 8.694230572727802e+35 2.176564762647699e+00 1.150120000000000e+39 
2.737226617943114e+15 8.712852236990819e+35 2.177782759166100e+00 1.151370000000000e+39 
2.741243886250006e+15 8.731505516982634e+35 2.179001502726985e+00 1.152620000000000e+39 
2.745264672304979e+15 8.750158796974448e+35 2.180218927768956e+00 1.153860000000000e+39 
2.749285458359951e+15 8.768812076966264e+35 2.181435037117979e+00 1.155110000000000e+39 
2.753313279911083e+15 8.787528588415680e+35 2.182653951290516e+00 1.156360000000000e+39 
2.757341101462214e+15 8.806245099865097e+35 2.183871550354561e+00 1.157600000000000e+39 
2.761372440761426e+15 8.824993227043310e+35 2.185089891845521e+00 1.158850000000000e+39 
2.765407297808716e+15 8.843741354221526e+35 2.186306921330115e+00 1.160100000000000e+39 
2.769442154856006e+15 8.862521097128541e+35 2.187524692002468e+00 1.161340000000000e+39 
2.773484047399456e+15 8.881300840035557e+35 2.188741153804208e+00 1.162590000000000e+39 
2.777525939942906e+15 8.900143814400170e+35 2.189960400702525e+00 1.163840000000000e+39 
2.781571350234436e+15 8.918955173035984e+35 2.191176296319292e+00 1.165090000000000e+39 
2.785620278274044e+15 8.937829763129398e+35 2.192394971236590e+00 1.166340000000000e+39 
2.789669206313654e+15 8.956704353222812e+35 2.193612341645632e+00 1.167580000000000e+39 
2.793725169849422e+15 8.975610559045025e+35 2.194830446756528e+00 1.168830000000000e+39 
2.797781133385190e+15 8.994516764867238e+35 2.196047249756488e+00 1.170080000000000e+39 
2.801840614669038e+15 9.013454586418252e+35 2.197264786155008e+00 1.171330000000000e+39 
2.805900095952886e+15 9.032424023698064e+35 2.198483054772008e+00 1.172580000000000e+39 
2.809966612732892e+15 9.051393460977878e+35 2.199700025222277e+00 1.173830000000000e+39 
2.814033129512900e+15 9.070394513986490e+35 2.200917725899109e+00 1.175080000000000e+39 
2.818106681789066e+15 9.089427182723901e+35 2.202136155026033e+00 1.176330000000000e+39 
2.822180234065232e+15 9.108459851461316e+35 2.203353288651794e+00 1.177580000000000e+39 
2.826253786341398e+15 9.127524135927525e+35 2.204571150098193e+00 1.178830000000000e+39 
2.830334374113724e+15 9.146588420393738e+35 2.205787719710770e+00 1.180080000000000e+39 
2.834414961886048e+15 9.165715936317549e+35 2.207007030738076e+00 1.181330000000000e+39 
2.838499067406454e+15 9.184811836512560e+35 2.208223037766802e+00 1.182580000000000e+39 
2.842586690674938e+15 9.203970968165173e+35 2.209441780632241e+00 1.183830000000000e+39 
2.846677831691502e+15 9.223130099817782e+35 2.210659235329020e+00 1.185080000000000e+39 
