		1035
8.567042772930001e+14 1.296479507532000e+35 1.311316982510280e+00 4.700000000000000e+38 
8.785446519760001e+14 1.386630382778000e+35 1.320952100178733e+00 4.800000000000000e+38 
1.053886246340000e+15 1.386630382778000e+35 1.326801502028387e+00 5.600000000000000e+38 
1.075966483308000e+15 1.478851428600000e+35 1.335433563141085e+00 5.699999999999999e+38 
1.098190601993000e+15 1.552198638532000e+35 1.344141220013512e+00 5.799999999999999e+38 
1.120559672015000e+15 1.627386584000000e+35 1.352912172961635e+00 5.900000000000000e+38 
1.143074762994000e+15 1.704418918020000e+35 1.361744676769743e+00 6.000000000000000e+38 
1.165736926723000e+15 1.783299389740000e+35 1.370637084772637e+00 6.100000000000000e+38 
1.188547018898000e+15 1.864031203560000e+35 1.379587771882580e+00 6.200000000000000e+38 
1.211506020004000e+15 1.946617403660000e+35 1.388595175103452e+00 6.300000000000000e+38 
1.234614999661000e+15 2.031061835320000e+35 1.397657891904070e+00 6.400000000000000e+38 
1.257874653122000e+15 2.117366581400000e+35 1.406774400074451e+00 6.500000000000000e+38 
1.281286067834000e+15 2.205535487180000e+35 1.415943431502288e+00 6.600000000000001e+38 
1.304849921223000e+15 2.295570475300000e+35 1.425163579220418e+00 6.700000000000000e+38 
1.328567193774000e+15 2.387474589940000e+35 1.434433612934053e+00 6.800000000000000e+38 
1.352438616394000e+15 2.481250234400000e+35 1.443752293216037e+00 6.899999999999999e+38 
1.376464991298000e+15 2.576899491540000e+35 1.453118403748068e+00 6.999999999999999e+38 
1.400647120701000e+15 2.674425245320000e+35 1.462530857971068e+00 7.100000000000000e+38 
1.424985806818000e+15 2.773829418380000e+35 1.471988523928430e+00 7.199999999999999e+38 
1.449481709248000e+15 2.875113933360000e+35 1.481490317241917e+00 7.299999999999999e+38 
1.474135594552000e+15 2.978280552680001e+35 1.491035183659606e+00 7.399999999999999e+38 
1.498948122329000e+15 3.083331679640001e+35 1.500622170504188e+00 7.500000000000000e+38 
1.523920041313000e+15 3.190268596000000e+35 1.510250262468014e+00 7.600000000000001e+38 
1.549052011103000e+15 3.299093064180001e+35 1.519918527110527e+00 7.700000000000001e+38 
1.574344691298000e+15 3.409806686380000e+35 1.529626054591903e+00 7.800000000000000e+38 
1.599798723670000e+15 3.522410904580000e+35 1.539371956414413e+00 7.900000000000000e+38 
1.625414714337000e+15 3.636907160760001e+35 1.549155378105977e+00 8.000000000000000e+38 
1.651193287244000e+15 3.753296736680000e+35 1.558975483985744e+00 8.100000000000001e+38 
1.677135066336000e+15 3.871580433440001e+35 1.568831429333875e+00 8.199999999999999e+38 
1.703240604250000e+15 3.991759853240000e+35 1.578722466498701e+00 8.299999999999999e+38 
1.729510542758000e+15 4.113836277840001e+35 1.588647848954555e+00 8.400000000000000e+38 
1.755945381016000e+15 4.237810027680000e+35 1.598606779728983e+00 8.500000000000000e+38 
1.782545671661000e+15 4.363681903860001e+35 1.608598528413731e+00 8.599999999999999e+38 
1.809311967330000e+15 4.491453027920000e+35 1.618622415343073e+00 8.699999999999999e+38 
1.836244820660000e+15 4.621124521400001e+35 1.628677784398997e+00 8.800000000000000e+38 
1.863344712980000e+15 4.752695903640001e+35 1.638763879090428e+00 8.900000000000000e+38 
1.890612179100000e+15 4.886168776840001e+35 1.648880126457279e+00 9.000000000000000e+38 
1.918047753830000e+15 5.021543141000001e+35 1.659025852540486e+00 9.099999999999999e+38 
1.945651793710000e+15 5.158819476780001e+35 1.669200441504466e+00 9.200000000000000e+38 
1.973424833550000e+15 5.297998104620001e+35 1.679403286141507e+00 9.300000000000000e+38 
2.001367408160000e+15 5.439079344960001e+35 1.689633798605222e+00 9.400000000000000e+38 
2.029479874080000e+15 5.582063678460001e+35 1.699891421511490e+00 9.500000000000000e+38 
2.057762766120000e+15 5.726950784680001e+35 1.710175558286899e+00 9.599999999999999e+38 
2.086216262550000e+15 5.873740823840001e+35 1.720485665219396e+00 9.699999999999999e+38 
2.114841254720000e+15 6.022434436820001e+35 1.730821248499287e+00 9.800000000000000e+38 
2.143637742630000e+15 6.173030822520001e+35 1.741181730169961e+00 9.899999999999998e+38 
2.172606261090000e+15 6.325530301380000e+35 1.751566626901571e+00 9.999999999999999e+38 
2.201747344910000e+15 6.479932552960001e+35 1.761975426175735e+00 1.010000000000000e+39 
2.231061350630000e+15 6.636237737480000e+35 1.772407662657061e+00 1.020000000000000e+39 
2.260548456520000e+15 6.794445214060000e+35 1.782862832327129e+00 1.030000000000000e+39 
2.290209197390000e+15 6.954554822480001e+35 1.793340477458190e+00 1.040000000000000e+39 
2.320043929780000e+15 7.116565601420000e+35 1.803840101329234e+00 1.050000000000000e+39 
2.350053010230000e+15 7.280478672420000e+35 1.814361355301444e+00 1.060000000000000e+39 
2.380236795280000e+15 7.446291471960002e+35 1.824903666318310e+00 1.070000000000000e+39 
2.410595819740000e+15 7.614006243120001e+35 1.835466782934216e+00 1.080000000000000e+39 
2.441129905340000e+15 7.783492727040000e+35 1.846042197079103e+00 1.090000000000000e+39 
2.471839586890000e+15 7.954476466860000e+35 1.856612706702019e+00 1.100000000000000e+39 
2.502724507850000e+15 8.127164306600001e+35 1.867191063966956e+00 1.110000000000000e+39 
2.533785024760000e+15 8.301616969640000e+35 1.877780817412876e+00 1.120000000000000e+39 
2.565021315890000e+15 8.477862814920003e+35 1.888383469597246e+00 1.130000000000000e+39 
2.596433559510000e+15 8.655918665540001e+35 1.898999794693127e+00 1.140000000000000e+39 
2.628022112160000e+15 8.835797178880001e+35 1.909630299921732e+00 1.150000000000000e+39 
2.659787152110000e+15 9.017506205720000e+35 1.920275197461172e+00 1.160000000000000e+39 
2.691728857630000e+15 9.201051674200001e+35 1.930934582433425e+00 1.170000000000000e+39 
2.723847406990000e+15 9.386438551140000e+35 1.941608492360945e+00 1.180000000000000e+39 
2.756143156730000e+15 9.573669720500001e+35 1.952296844758367e+00 1.190000000000000e+39 
2.788616285120000e+15 9.762749508220001e+35 1.962999640793445e+00 1.200000000000000e+39 
2.821267148700000e+15 9.953679035840001e+35 1.973716701686522e+00 1.210000000000000e+39 
2.854095925740000e+15 1.014645958512000e+36 1.984447861841124e+00 1.220000000000000e+39 
2.887102794510000e+15 1.034109339914000e+36 1.995193013045624e+00 1.230000000000000e+39 
2.920288111550000e+15 1.053758111878000e+36 2.005951961901889e+00 1.240000000000000e+39 
2.953651876860000e+15 1.073592290426000e+36 2.016724493740391e+00 1.250000000000000e+39 
2.987194625250000e+15 1.093611907602000e+36 2.027510407520944e+00 1.260000000000000e+39 
3.020916000180000e+15 1.113817011472000e+36 2.038309516014430e+00 1.270000000000000e+39 
3.054817071270000e+15 1.134207602036000e+36 2.049121610521850e+00 1.280000000000000e+39 
3.088897303710000e+15 1.154783727360000e+36 2.059946512415385e+00 1.290000000000000e+39 
3.123157410580000e+15 1.175545211202000e+36 2.070783930489200e+00 1.300000000000000e+39 
3.157597213610000e+15 1.196492197760000e+36 2.081633746057957e+00 1.310000000000000e+39 
3.192217069340000e+15 1.217624478748000e+36 2.092495662368717e+00 1.320000000000000e+39 
3.227017156040000e+15 1.238942022122000e+36 2.103369479097535e+00 1.330000000000000e+39 
3.261998008520000e+15 1.260444811860000e+36 2.114255008170591e+00 1.340000000000000e+39 
3.297159270240000e+15 1.282132719786000e+36 2.125152009675860e+00 1.350000000000000e+39 
3.332501476010000e+15 1.304005681812000e+36 2.136060281307113e+00 1.360000000000000e+39 
3.368024982370000e+15 1.326063601806000e+36 2.146979608617427e+00 1.370000000000000e+39 
3.403729076240000e+15 1.348306319548000e+36 2.157909751360533e+00 1.380000000000000e+39 
3.439615183780000e+15 1.370733963214000e+36 2.168850614807699e+00 1.390000000000000e+39 
3.475682591910000e+15 1.393346100210000e+36 2.179801834162708e+00 1.400000000000000e+39 
3.511931657170000e+15 1.416142810646000e+36 2.190763299913112e+00 1.410000000000000e+39 
3.548362736100000e+15 1.439123966346000e+36 2.201734804998981e+00 1.420000000000000e+39 
3.584975828700000e+15 1.462289359024000e+36 2.212716108728118e+00 1.430000000000000e+39 
3.621771291510000e+15 1.485638940614000e+36 2.223707050858071e+00 1.440000000000000e+39 
3.658749124530000e+15 1.509172614984000e+36 2.234707452007137e+00 1.450000000000000e+39 
3.695909506030000e+15 1.532890205892000e+36 2.245717099502036e+00 1.460000000000000e+39 
3.733252614280000e+15 1.556791489030000e+36 2.256735762761313e+00 1.470000000000000e+39 
3.770778271010000e+15 1.580876448376000e+36 2.267763311682969e+00 1.480000000000000e+39 
3.808487367570000e+15 1.605145003820000e+36 2.278799589224227e+00 1.490000000000000e+39 
3.846379369150000e+15 1.629596818900000e+36 2.289844325601625e+00 1.500000000000000e+39 
3.884454632290000e+15 1.654231765440000e+36 2.300897350417514e+00 1.510000000000000e+39 
3.922713513530000e+15 1.679049843440000e+36 2.311958553291427e+00 1.520000000000000e+39 
3.961155656330000e+15 1.704050892680000e+36 2.323027755420918e+00 1.530000000000000e+39 
3.999781417230000e+15 1.729234752940000e+36 2.334104781828606e+00 1.540000000000000e+39 
4.038591152770001e+15 1.754601103780000e+36 2.345189390377644e+00 1.550000000000000e+39 
4.077584862950000e+15 1.780150105420000e+36 2.356281559438312e+00 3.405118471215247e-18 
