        5931
 5.44819291130E+09 3.25329828418E+27 1.00273378430E+00 3.24607821930E+33
 5.47970410949E+09 3.27752511955E+27 1.00273872794E+00 3.26484033890E+33
 5.51139759672E+09 3.30193236861E+27 1.00274367979E+00 3.28371090232E+33
 5.54327442778E+09 3.32652137488E+27 1.00274863983E+00 3.30269053636E+33
 5.57533566356E+09 3.35129349187E+27 1.00275360810E+00 3.32177987145E+33
 5.60758237109E+09 3.37625008319E+27 1.00275858461E+00 3.34097954164E+33
 5.64001562357E+09 3.40139252258E+27 1.00276356936E+00 3.36029018467E+33
 5.67263650042E+09 3.42672219403E+27 1.00276856237E+00 3.37971244195E+33
 5.70544608730E+09 3.45224049184E+27 1.00277356366E+00 3.39924695860E+33
 5.73844547616E+09 3.47794882066E+27 1.00277857323E+00 3.41889438349E+33
 5.77163576528E+09 3.50384859564E+27 1.00278359111E+00 3.43865536920E+33
 5.80501805928E+09 3.52994124245E+27 1.00278861731E+00 3.45853057212E+33
 5.83859346917E+09 3.55622819738E+27 1.00279365183E+00 3.47852065240E+33
 5.87236311242E+09 3.58271090740E+27 1.00279869470E+00 3.49862627405E+33
 5.90632811294E+09 3.60939083028E+27 1.00280374593E+00 3.51884810487E+33
 5.94048960116E+09 3.63626943464E+27 1.00280880553E+00 3.53918681655E+33
 5.97484871404E+09 3.66334820002E+27 1.00281387351E+00 3.55964308465E+33
 6.00940659514E+09 3.69062861700E+27 1.00281894990E+00 3.58021758864E+33
 6.04416439462E+09 3.71811218724E+27 1.00282403469E+00 3.60091101192E+33
 6.07912326931E+09 3.74580042361E+27 1.00282912792E+00 3.62172404183E+33
 6.11428438274E+09 3.77369485021E+27 1.00283422958E+00 3.64265736969E+33
 6.14964890515E+09 3.80179700251E+27 1.00283933970E+00 3.66371169081E+33
 6.18521801359E+09 3.83010842742E+27 1.00284445829E+00 3.68488770453E+33
 6.22099289189E+09 3.85863068337E+27 1.00284958536E+00 3.70618611423E+33
 6.25697473076E+09 3.88736534037E+27 1.00285472093E+00 3.72760762734E+33
 6.29316472778E+09 3.91631398015E+27 1.00285986501E+00 3.74915295539E+33
 6.32956408747E+09 3.94547819621E+27 1.00286501762E+00 3.77082281403E+33
 6.36617402134E+09 3.97485959391E+27 1.00287017877E+00 3.79261792303E+33
 6.40299574788E+09 4.00445979057E+27 1.00287534847E+00 3.81453900633E+33
 6.44003049266E+09 4.03428041555E+27 1.00288052674E+00 3.83658679206E+33
 6.47727948832E+09 4.06432311036E+27 1.00288571359E+00 3.85876201255E+33
 6.51474397467E+09 4.09458952871E+27 1.00289090903E+00 3.88106540437E+33
 6.55242519867E+09 4.12508133664E+27 1.00289611309E+00 3.90349770832E+33
 6.59032441449E+09 4.15580021259E+27 1.00290132577E+00 3.92605966953E+33
 6.62844288359E+09 4.18674784751E+27 1.00290654710E+00 3.94875203739E+33
 6.66678187471E+09 4.21792594493E+27 1.00291177707E+00 3.97157556566E+33
 6.70534266394E+09 4.24933622108E+27 1.00291701571E+00 3.99453101242E+33
 6.74412653476E+09 4.28098040494E+27 1.00292226304E+00 4.01761914016E+33
 6.78313477808E+09 4.31286023840E+27 1.00292751906E+00 4.04084071577E+33
 6.82236869227E+09 4.34497747630E+27 1.00293278379E+00 4.06419651057E+33
 6.86182958323E+09 4.37733388657E+27 1.00293805725E+00 4.08768730033E+33
 6.90151876442E+09 4.40993125029E+27 1.00294333945E+00 4.11131386532E+33
 6.94143755689E+09 4.44277136179E+27 1.00294863040E+00 4.13507699031E+33
 6.98158728935E+09 4.47585602878E+27 1.00295393012E+00 4.15897746460E+33
 7.02196929819E+09 4.50918707244E+27 1.00295923863E+00 4.18301608207E+33
 7.06258492755E+09 4.54276632750E+27 1.00296455593E+00 4.20719364118E+33
 7.10343552934E+09 4.57659564235E+27 1.00296988205E+00 4.23151094500E+33
 7.14452246330E+09 4.61067687914E+27 1.00297521699E+00 4.25596880124E+33
 7.18584709704E+09 4.64501191391E+27 1.00298056077E+00 4.28056802228E+33
 7.22741080608E+09 4.67960263665E+27 1.00298591341E+00 4.30530942522E+33
 7.26921497393E+09 4.71445095143E+27 1.00299127492E+00 4.33019383184E+33
 7.31126099208E+09 4.74955877650E+27 1.00299664532E+00 4.35522206871E+33
 7.35355026007E+09 4.78492804440E+27 1.00300202462E+00 4.38039496714E+33
 7.39608418557E+09 4.82056070205E+27 1.00300741283E+00 4.40571336328E+33
 7.43886418439E+09 4.85645871087E+27 1.00301280998E+00 4.43117809809E+33
 7.48189168051E+09 4.89262404691E+27 1.00301821607E+00 4.45679001741E+33
 7.52516810619E+09 4.92905870090E+27 1.00302363112E+00 4.48254997194E+33
 7.56869490196E+09 4.96576467842E+27 1.00302905514E+00 4.50845881732E+33
 7.61247351670E+09 5.00274399997E+27 1.00303448815E+00 4.53451741413E+33
 7.65650540766E+09 5.03999870111E+27 1.00303993017E+00 4.56072662792E+33
 7.70079204055E+09 5.07753083255E+27 1.00304538120E+00 4.58708732925E+33
 7.74533488954E+09 5.11534246026E+27 1.00305084127E+00 4.61360039372E+33
 7.79013543736E+09 5.15343566563E+27 1.00305631039E+00 4.64026670195E+33
 7.83519517530E+09 5.19181254551E+27 1.00306178858E+00 4.66708713971E+33
 7.88051560329E+09 5.23047521238E+27 1.00306727584E+00 4.69406259784E+33
 7.92609822996E+09 5.26942579447E+27 1.00307277220E+00 4.72119397235E+33
 7.97194457264E+09 5.30866643584E+27 1.00307827766E+00 4.74848216443E+33
 8.01805615749E+09 5.34819929651E+27 1.00308379225E+00 4.77592808047E+33
 8.06443451945E+09 5.38802655259E+27 1.00308931598E+00 4.80353263211E+33
 8.11108120240E+09 5.42815039642E+27 1.00309484887E+00 4.83129673626E+33
 8.15799775912E+09 5.46857303662E+27 1.00310039092E+00 4.85922131510E+33
 8.20518575138E+09 5.50929669830E+27 1.00310594216E+00 4.88730729619E+33
 8.25264675003E+09 5.55032362312E+27 1.00311150261E+00 4.91555561240E+33
 8.30038233496E+09 5.59165606943E+27 1.00311707226E+00 4.94396720204E+33
 8.34839409525E+09 5.63329631242E+27 1.00312265115E+00 4.97254300880E+33
 8.39668362915E+09 5.67524664418E+27 1.00312823928E+00 5.00128398186E+33
 8.44525254419E+09 5.71750937392E+27 1.00313383667E+00 5.03019107585E+33
 8.49410245717E+09 5.76008682801E+27 1.00313944335E+00 5.05926525096E+33
 8.54323499430E+09 5.80298135016E+27 1.00314505931E+00 5.08850747290E+33
 8.59265179115E+09 5.84619530152E+27 1.00315068458E+00 5.11791871297E+33
 8.64235449279E+09 5.88973106085E+27 1.00315631917E+00 5.14749994807E+33
 8.69234475382E+09 5.93359102459E+27 1.00316196311E+00 5.17725216078E+33
 8.74262423840E+09 5.97777760705E+27 1.00316761639E+00 5.20717633934E+33
 8.79319462033E+09 6.02229324052E+27 1.00317327905E+00 5.23727347768E+33
 8.84405758310E+09 6.06714037538E+27 1.00317895109E+00 5.26754457552E+33
 8.89521481995E+09 6.11232148028E+27 1.00318463253E+00 5.29799063831E+33
 8.94666803392E+09 6.15783904224E+27 1.00319032339E+00 5.32861267736E+33
 8.99841893791E+09 6.20369556682E+27 1.00319602367E+00 5.35941170979E+33
 9.05046925474E+09 6.24989357821E+27 1.00320173341E+00 5.39038875861E+33
 9.10282071720E+09 6.29643561942E+27 1.00320745261E+00 5.42154485274E+33
 9.15547506812E+09 6.34332425238E+27 1.00321318129E+00 5.45288102706E+33
 9.20843406039E+09 6.39056205812E+27 1.00321891946E+00 5.48439832242E+33
 9.26169945709E+09 6.43815163688E+27 1.00322466714E+00 5.51609778568E+33
 9.31527303149E+09 6.48609560825E+27 1.00323042435E+00 5.54798046976E+33
 9.36915656711E+09 6.53439661135E+27 1.00323619110E+00 5.58004743366E+33
 9.42335185782E+09 6.58305730493E+27 1.00324196741E+00 5.61229974252E+33
 9.47786070787E+09 6.63208036757E+27 1.00324775329E+00 5.64473846762E+33
 9.53268493194E+09 6.68146849777E+27 1.00325354875E+00 5.67736468642E+33
 9.58782635524E+09 6.73122441413E+27 1.00325935383E+00 5.71017948263E+33
 9.64328681352E+09 6.78135085551E+27 1.00326516852E+00 5.74318394621E+33
 9.69906815318E+09 6.83185058115E+27 1.00327099286E+00 5.77637917343E+33
 9.75517223131E+09 6.88272637084E+27 1.00327682684E+00 5.80976626689E+33
 9.81160091574E+09 6.93398102508E+27 1.00328267050E+00 5.84334633557E+33
 9.86835608511E+09 6.98561736521E+27 1.00328852384E+00 5.87712049485E+33
 9.92543962896E+09 7.03763823360E+27 1.00329438688E+00 5.91108986655E+33
 9.98285344774E+09 7.09004649377E+27 1.00330025963E+00 5.94525557900E+33
 1.00405994529E+10 7.14284503057E+27 1.00330614212E+00 5.97961876703E+33
 1.00986795671E+10 7.19603675033E+27 1.00331203436E+00 6.01418057204E+33
 1.01570957238E+10 7.24962458103E+27 1.00331793637E+00 6.04894214202E+33
 1.02158498680E+10 7.30361147245E+27 1.00332384816E+00 6.08390463159E+33
 1.02749439558E+10 7.35800039634E+27 1.00332976974E+00 6.11906920207E+33
 1.03343799546E+10 7.41279434657E+27 1.00333570114E+00 6.15443702147E+33
 1.03941598433E+10 7.46799633931E+27 1.00334164237E+00 6.19000926454E+33
 1.04542856122E+10 7.52360941320E+27 1.00334759344E+00 6.22578711285E+33
 1.05147592631E+10 7.57963662949E+27 1.00335355438E+00 6.26177175478E+33
 1.05755828093E+10 7.63608107226E+27 1.00335952520E+00 6.29796438559E+33
 1.06367582760E+10 7.69294584851E+27 1.00336550591E+00 6.33436620743E+33
 1.06982877000E+10 7.75023408842E+27 1.00337149654E+00 6.37097842942E+33
 1.07601731298E+10 7.80794894545E+27 1.00337749709E+00 6.40780226765E+33
 1.08224166259E+10 7.86609359656E+27 1.00338350759E+00 6.44483894526E+33
 1.08850202606E+10 7.92467124236E+27 1.00338952805E+00 6.48208969244E+33
 1.09479861184E+10 7.98368510730E+27 1.00339555849E+00 6.51955574651E+33
 1.10113162956E+10 8.04313843984E+27 1.00340159892E+00 6.55723835191E+33
 1.10750129009E+10 8.10303451263E+27 1.00340764937E+00 6.59513876030E+33
 1.11390780550E+10 8.16337662270E+27 1.00341370984E+00 6.63325823057E+33
 1.12035138910E+10 8.22416809161E+27 1.00341978036E+00 6.67159802889E+33
 1.12683225543E+10 8.28541226568E+27 1.00342586093E+00 6.71015942873E+33
 1.13335062028E+10 8.34711251614E+27 1.00343195159E+00 6.74894371094E+33
 1.13990670068E+10 8.40927223931E+27 1.00343805233E+00 6.78795216375E+33
 1.14650071491E+10 8.47189485683E+27 1.00344416319E+00 6.82718608288E+33
 1.15313288254E+10 8.53498381581E+27 1.00345028418E+00 6.86664677148E+33
 1.15980342439E+10 8.59854258901E+27 1.00345641531E+00 6.90633554028E+33
 1.16651256256E+10 8.66257467507E+27 1.00346255661E+00 6.94625370757E+33
 1.17326052044E+10 8.72708359870E+27 1.00346870808E+00 6.98640259925E+33
 1.18004752272E+10 8.79207291082E+27 1.00347486975E+00 7.02678354890E+33
 1.18687379537E+10 8.85754618882E+27 1.00348104162E+00 7.06739789779E+33
 1.19373956570E+10 8.92350703672E+27 1.00348722373E+00 7.10824699497E+33
 1.20064506231E+10 8.98995908539E+27 1.00349341608E+00 7.14933219724E+33
 1.20759051513E+10 9.05690599272E+27 1.00349961870E+00 7.19065486930E+33
 1.21457615543E+10 9.12435144386E+27 1.00350583160E+00 7.23221638370E+33
 1.22160221580E+10 9.19229915138E+27 1.00351205479E+00 7.27401812093E+33
 1.22866893021E+10 9.26075285552E+27 1.00351828830E+00 7.31606146946E+33
 1.23577653394E+10 9.32971632436E+27 1.00352453213E+00 7.35834782579E+33
 1.24292526368E+10 9.39919335404E+27 1.00353078632E+00 7.40087859450E+33
 1.25011535746E+10 9.46918776897E+27 1.00353705087E+00 7.44365518827E+33
 1.25734705468E+10 9.53970342205E+27 1.00354332581E+00 7.48667902794E+33
 1.26462059616E+10 9.61074419486E+27 1.00354961114E+00 7.52995154260E+33
 1.27193622409E+10 9.68231399789E+27 1.00355590689E+00 7.57347416955E+33
 1.27929418207E+10 9.75441677076E+27 1.00356221307E+00 7.61724835444E+33
 1.28669471511E+10 9.82705648240E+27 1.00356852971E+00 7.66127555126E+33
 1.29413806963E+10 9.90023713132E+27 1.00357485682E+00 7.70555722238E+33
 1.30162449349E+10 9.97396274581E+27 1.00358119441E+00 7.75009483867E+33
 1.30915423598E+10 1.00482373841E+28 1.00358754250E+00 7.79488987947E+33
 1.31672754783E+10 1.01230651348E+28 1.00359390112E+00 7.83994383267E+33
 1.32434468123E+10 1.01984501168E+28 1.00360027027E+00 7.88525819476E+33
 1.33200588983E+10 1.02743964796E+28 1.00360664998E+00 7.93083447091E+33
 1.33971142873E+10 1.03509084039E+28 1.00361304026E+00 7.97667417494E+33
 1.34746155452E+10 1.04279901013E+28 1.00361944114E+00 8.02277882947E+33
 1.35525652530E+10 1.05056458148E+28 1.00362585262E+00 8.06914996588E+33
 1.36309660062E+10 1.05838798190E+28 1.00363227473E+00 8.11578912442E+33
 1.37098204156E+10 1.06626964204E+28 1.00363870748E+00 8.16269785425E+33
 1.37891311071E+10 1.07420999574E+28 1.00364515089E+00 8.20987771346E+33
 1.38689007218E+10 1.08220948009E+28 1.00365160499E+00 8.25733026917E+33
 1.39491319159E+10 1.09026853543E+28 1.00365806978E+00 8.30505709755E+33
 1.40298273613E+10 1.09838760538E+28 1.00366454528E+00 8.35305978387E+33
 1.41109897452E+10 1.10656713685E+28 1.00367103151E+00 8.40133992257E+33
 1.41926217704E+10 1.11480758008E+28 1.00367752850E+00 8.44989911732E+33
 1.42747261552E+10 1.12310938870E+28 1.00368403625E+00 8.49873898103E+33
 1.43573056339E+10 1.13147301966E+28 1.00369055479E+00 8.54786113595E+33
 1.44403629564E+10 1.13989893336E+28 1.00369708413E+00 8.59726721372E+33
 1.45239008887E+10 1.14838759360E+28 1.00370362430E+00 8.64695885538E+33
 1.46079222127E+10 1.15693946765E+28 1.00371017530E+00 8.69693771148E+33
 1.46924297265E+10 1.16555502625E+28 1.00371673716E+00 8.74720544209E+33
 1.47774262443E+10 1.17423474365E+28 1.00372330989E+00 8.79776371690E+33
 1.48629145966E+10 1.18297909764E+28 1.00372989352E+00 8.84861421522E+33
 1.49488976305E+10 1.19178856955E+28 1.00373648806E+00 8.89975862610E+33
 1.50353782094E+10 1.20066364430E+28 1.00374309353E+00 8.95119864832E+33
 1.51223592132E+10 1.20960481044E+28 1.00374970995E+00 9.00293599050E+33
 1.52098435387E+10 1.21861256013E+28 1.00375633733E+00 9.05497237113E+33
 1.52978340993E+10 1.22768738921E+28 1.00376297570E+00 9.10730951864E+33
 1.53863338253E+10 1.23682979721E+28 1.00376962506E+00 9.15994917143E+33
 1.54753456641E+10 1.24604028738E+28 1.00377628545E+00 9.21289307797E+33
 1.55648725801E+10 1.25531936673E+28 1.00378295688E+00 9.26614299682E+33
 1.56549175547E+10 1.26466754601E+28 1.00378963936E+00 9.31970069672E+33
 1.57454835868E+10 1.27408533982E+28 1.00379633292E+00 9.37356795662E+33
 1.58365736925E+10 1.28357326656E+28 1.00380303757E+00 9.42774656575E+33
 1.59281909056E+10 1.29313184850E+28 1.00380975334E+00 9.48223832370E+33
 1.60203382771E+10 1.30276161179E+28 1.00381648023E+00 9.53704504044E+33
 1.61130188760E+10 1.31246308652E+28 1.00382321827E+00 9.59216853642E+33
 1.62062357889E+10 1.32223680672E+28 1.00382996748E+00 9.64761064259E+33
 1.62999921203E+10 1.33208331037E+28 1.00383672788E+00 9.70337320051E+33
 1.63942909928E+10 1.34200313949E+28 1.00384349948E+00 9.75945806236E+33
 1.64891355469E+10 1.35199684012E+28 1.00385028230E+00 9.81586709104E+33
 1.65845289415E+10 1.36206496238E+28 1.00385707637E+00 9.87260216022E+33
 1.66804743534E+10 1.37220806047E+28 1.00386388169E+00 9.92966515438E+33
 1.67769749784E+10 1.38242669272E+28 1.00387069830E+00 9.98705796891E+33
 1.68740340302E+10 1.39272142163E+28 1.00387752620E+00 1.00447825101E+34
 1.69716547415E+10 1.40309281388E+28 1.00388436542E+00 1.01028406955E+34
 1.70698403636E+10 1.41354144036E+28 1.00389121597E+00 1.01612344533E+34
 1.71685941666E+10 1.42406787624E+28 1.00389807787E+00 1.02199657232E+34
 1.72679194396E+10 1.43467270093E+28 1.00390495115E+00 1.02790364560E+34
 1.73678194907E+10 1.44535649821E+28 1.00391183582E+00 1.03384486138E+34
 1.74682976472E+10 1.45611985615E+28 1.00391873190E+00 1.03982041700E+34
 1.75693572556E+10 1.46696336725E+28 1.00392563941E+00 1.04583051093E+34
 1.76710016819E+10 1.47788762838E+28 1.00393255837E+00 1.05187534282E+34
 1.77732343115E+10 1.48889324088E+28 1.00393948879E+00 1.05795511344E+34
 1.78760585494E+10 1.49998081056E+28 1.00394643070E+00 1.06407002473E+34
 1.79794778204E+10 1.51115094776E+28 1.00395338412E+00 1.07022027981E+34
 1.80834955690E+10 1.52240426732E+28 1.00396034906E+00 1.07640608297E+34
 1.81881152597E+10 1.53374138871E+28 1.00396732554E+00 1.08262763966E+34
 1.82933403773E+10 1.54516293597E+28 1.00397431358E+00 1.08888515654E+34
 1.83991744263E+10 1.55666953783E+28 1.00398131321E+00 1.09517884146E+34
 1.85056209320E+10 1.56826182766E+28 1.00398832444E+00 1.10150890346E+34
 1.86126834398E+10 1.57994044357E+28 1.00399534728E+00 1.10787555281E+34
 1.87203655158E+10 1.59170602843E+28 1.00400238177E+00 1.11427900098E+34
 1.88286707465E+10 1.60355922987E+28 1.00400942792E+00 1.12071946066E+34
 1.89376027395E+10 1.61550070036E+28 1.00401648574E+00 1.12719714577E+34
 1.90471651232E+10 1.62753109724E+28 1.00402355526E+00 1.13371227148E+34
 1.91573615467E+10 1.63965108272E+28 1.00403063650E+00 1.14026505419E+34
 1.92681956807E+10 1.65186132395E+28 1.00403772947E+00 1.14685571155E+34
 1.93796712170E+10 1.66416249305E+28 1.00404483420E+00 1.15348446248E+34
 1.94917918685E+10 1.67655526716E+28 1.00405195070E+00 1.16015152716E+34
 1.96045613701E+10 1.68904032845E+28 1.00405907900E+00 1.16685712704E+34
 1.97179834778E+10 1.70161836415E+28 1.00406621911E+00 1.17360148484E+34
 1.98320619699E+10 1.71429006664E+28 1.00407337106E+00 1.18038482459E+34
 1.99468006461E+10 1.72705613344E+28 1.00408053485E+00 1.18720737160E+34
 2.00622033283E+10 1.73991726727E+28 1.00408771052E+00 1.19406935249E+34
 2.01782738607E+10 1.75287417608E+28 1.00409489809E+00 1.20097099518E+34
 2.02950161096E+10 1.76592757309E+28 1.00410209756E+00 1.20791252890E+34
 2.04124339636E+10 1.77907817683E+28 1.00410930897E+00 1.21489418424E+34
 2.05305313339E+10 1.79232671119E+28 1.00411653233E+00 1.22191619309E+34
 2.06493121545E+10 1.80567390544E+28 1.00412376766E+00 1.22897878869E+34
 2.07687803821E+10 1.81912049430E+28 1.00413101499E+00 1.23608220564E+34
 2.08889399961E+10 1.83266721792E+28 1.00413827432E+00 1.24322667986E+34
 2.10097949993E+10 1.84631482202E+28 1.00414554569E+00 1.25041244868E+34
 2.11313494174E+10 1.86006405782E+28 1.00415282910E+00 1.25763975077E+34
 2.12536072996E+10 1.87391568216E+28 1.00416012459E+00 1.26490882620E+34
 2.13765727185E+10 1.88787045752E+28 1.00416743217E+00 1.27221991641E+34
 2.15002497702E+10 1.90192915204E+28 1.00417475186E+00 1.27957326424E+34
 2.16246425746E+10 1.91609253961E+28 1.00418208368E+00 1.28696911393E+34
 2.17497552756E+10 1.93036139984E+28 1.00418942765E+00 1.29440771116E+34
 2.18755920408E+10 1.94473651818E+28 1.00419678380E+00 1.30188930299E+34
 2.20021570622E+10 1.95921868592E+28 1.00420415213E+00 1.30941413793E+34
 2.21294545560E+10 1.97380870025E+28 1.00421153268E+00 1.31698246592E+34
 2.22574887627E+10 1.98850736427E+28 1.00421892546E+00 1.32459453836E+34
 2.23862639475E+10 2.00331548708E+28 1.00422633049E+00 1.33225060807E+34
 2.25157844004E+10 2.01823388382E+28 1.00423374779E+00 1.33995092937E+34
 2.26460544359E+10 2.03326337566E+28 1.00424117739E+00 1.34769575802E+34
 2.27770783938E+10 2.04840478994E+28 1.00424861930E+00 1.35548535127E+34
 2.29088606391E+10 2.06365896010E+28 1.00425607354E+00 1.36331996786E+34
 2.30414055617E+10 2.07902672583E+28 1.00426354014E+00 1.37119986803E+34
 2.31747175773E+10 2.09450893306E+28 1.00427101912E+00 1.37912531349E+34
 2.33088011269E+10 2.11010643402E+28 1.00427851048E+00 1.38709656752E+34
 2.34436606775E+10 2.12582008728E+28 1.00428601427E+00 1.39511389487E+34
 2.35793007218E+10 2.14165075781E+28 1.00429353049E+00 1.40317756185E+34
 2.37157257786E+10 2.15759931703E+28 1.00430105917E+00 1.41128783630E+34
 2.38529403927E+10 2.17366664283E+28 1.00430860032E+00 1.41944498760E+34
 2.39909491354E+10 2.18985361964E+28 1.00431615398E+00 1.42764928670E+34
 2.41297566045E+10 2.20616113851E+28 1.00432372015E+00 1.43590100611E+34
 2.42693674243E+10 2.22259009707E+28 1.00433129886E+00 1.44420041993E+34
 2.44097862459E+10 2.23914139968E+28 1.00433889013E+00 1.45254780381E+34
 2.45510177476E+10 2.25581595741E+28 1.00434649399E+00 1.46094343502E+34
 2.46930666344E+10 2.27261468813E+28 1.00435411044E+00 1.46938759243E+34
 2.48359376388E+10 2.28953851654E+28 1.00436173952E+00 1.47788055652E+34
 2.49796355207E+10 2.30658837421E+28 1.00436938124E+00 1.48642260938E+34
 2.51241650676E+10 2.32376519967E+28 1.00437703563E+00 1.49501403475E+34
 2.52695310944E+10 2.34106993844E+28 1.00438470270E+00 1.50365511800E+34
 2.54157384445E+10 2.35850354306E+28 1.00439238249E+00 1.51234614614E+34
 2.55627919887E+10 2.37606697317E+28 1.00440007499E+00 1.52108740786E+34
 2.57106966265E+10 2.39376119558E+28 1.00440778025E+00 1.52987919350E+34
 2.58594572856E+10 2.41158718426E+28 1.00441549828E+00 1.53872179508E+34
 2.60090789222E+10 2.42954592047E+28 1.00442322910E+00 1.54761550632E+34
 2.61595665214E+10 2.44763839276E+28 1.00443097273E+00 1.55656062263E+34
 2.63109250968E+10 2.46586559703E+28 1.00443872920E+00 1.56555744113E+34
 2.64631596914E+10 2.48422853662E+28 1.00444649852E+00 1.57460626064E+34
 2.66162753774E+10 2.50272822233E+28 1.00445428072E+00 1.58370738175E+34
 2.67702772561E+10 2.52136567249E+28 1.00446207581E+00 1.59286110673E+34
 2.69251704587E+10 2.54014191301E+28 1.00446988383E+00 1.60206773965E+34
 2.70809601458E+10 2.55905797743E+28 1.00447770478E+00 1.61132758630E+34
 2.72376515082E+10 2.57811490702E+28 1.00448553870E+00 1.62064095426E+34
 2.73952497664E+10 2.59731375077E+28 1.00449338560E+00 1.63000815288E+34
 2.75537601716E+10 2.61665556549E+28 1.00450124550E+00 1.63942949329E+34
 2.77131880050E+10 2.63614141587E+28 1.00450911843E+00 1.64890528844E+34
 2.78735385787E+10 2.65577237452E+28 1.00451700441E+00 1.65843585306E+34
 2.80348172353E+10 2.67554952204E+28 1.00452490346E+00 1.66802150372E+34
 2.81970293486E+10 2.69547394708E+28 1.00453281560E+00 1.67766255881E+34
 2.83601803234E+10 2.71554674639E+28 1.00454074086E+00 1.68735933857E+34
 2.85242755959E+10 2.73576902490E+28 1.00454867925E+00 1.69711216508E+34
 2.86893206336E+10 2.75614189575E+28 1.00455663079E+00 1.70692136229E+34
 2.88553209359E+10 2.77666648038E+28 1.00456459552E+00 1.71678725601E+34
 2.90222820340E+10 2.79734390859E+28 1.00457257344E+00 1.72671017396E+34
 2.91902094909E+10 2.81817531857E+28 1.00458056459E+00 1.73669044573E+34
 2.93591089023E+10 2.83916185701E+28 1.00458856898E+00 1.74672840281E+34
 2.95289858958E+10 2.86030467912E+28 1.00459658663E+00 1.75682437862E+34
 2.96998461320E+10 2.88160494873E+28 1.00460461758E+00 1.76697870852E+34
 2.98716953041E+10 2.90306383832E+28 1.00461266183E+00 1.77719172977E+34
 3.00445391383E+10 2.92468252912E+28 1.00462071942E+00 1.78746378163E+34
 3.02183833940E+10 2.94646221114E+28 1.00462879036E+00 1.79779520526E+34
 3.03932338640E+10 2.96840408326E+28 1.00463687468E+00 1.80818634386E+34
 3.05690963746E+10 2.99050935328E+28 1.00464497239E+00 1.81863754255E+34
 3.07459767859E+10 3.01277923801E+28 1.00465308353E+00 1.82914914848E+34
 3.09238809919E+10 3.03521496331E+28 1.00466120811E+00 1.83972151081E+34
 3.11028149208E+10 3.05781776416E+28 1.00466934615E+00 1.85035498070E+34
 3.12827845351E+10 3.08058888476E+28 1.00467749768E+00 1.86104991136E+34
 3.14637958318E+10 3.10352957855E+28 1.00468566272E+00 1.87180665801E+34
 3.16458548428E+10 3.12664110833E+28 1.00469384130E+00 1.88262557795E+34
 3.18289676347E+10 3.14992474628E+28 1.00470203343E+00 1.89350703054E+34
 3.20131403096E+10 3.17338177407E+28 1.00471023913E+00 1.90445137722E+34
 3.21983790046E+10 3.19701348290E+28 1.00471845844E+00 1.91545898150E+34
 3.23846898926E+10 3.22082117361E+28 1.00472669136E+00 1.92653020901E+34
 3.25720791820E+10 3.24480615670E+28 1.00473493794E+00 1.93766542750E+34
 3.27605531175E+10 3.26896975244E+28 1.00474319818E+00 1.94886500682E+34
 3.29501179797E+10 3.29331329094E+28 1.00475147211E+00 1.96012931897E+34
 3.31407800858E+10 3.31783811220E+28 1.00475975975E+00 1.97145873811E+34
 3.33325457895E+10 3.34254556621E+28 1.00476806113E+00 1.98285364055E+34
 3.35254214812E+10 3.36743701301E+28 1.00477637626E+00 1.99431440478E+34
 3.37194135885E+10 3.39251382276E+28 1.00478470518E+00 2.00584141148E+34
 3.39145285762E+10 3.41777737583E+28 1.00479304790E+00 2.01743504352E+34
 3.41107729465E+10 3.44322906289E+28 1.00480140445E+00 2.02909568600E+34
 3.43081532393E+10 3.46887028492E+28 1.00480977484E+00 2.04082372623E+34
 3.45066760324E+10 3.49470245338E+28 1.00481815911E+00 2.05261955376E+34
 3.47063479417E+10 3.52072699020E+28 1.00482655728E+00 2.06448356040E+34
 3.49071756214E+10 3.54694532794E+28 1.00483496936E+00 2.07641614023E+34
 3.51091657643E+10 3.57335890980E+28 1.00484339539E+00 2.08841768958E+34
 3.53123251021E+10 3.59996918973E+28 1.00485183538E+00 2.10048860711E+34
 3.55166604051E+10 3.62677763251E+28 1.00486028936E+00 2.11262929374E+34
 3.57221784833E+10 3.65378571383E+28 1.00486875734E+00 2.12484015275E+34
 3.59288861859E+10 3.68099492038E+28 1.00487723937E+00 2.13712158973E+34
 3.61367904019E+10 3.70840674989E+28 1.00488573545E+00 2.14947401261E+34
 3.63458980600E+10 3.73602271129E+28 1.00489424561E+00 2.16189783168E+34
 3.65562161292E+10 3.76384432470E+28 1.00490276988E+00 2.17439345962E+34
 3.67677516190E+10 3.79187312158E+28 1.00491130827E+00 2.18696131146E+34
 3.69805115794E+10 3.82011064481E+28 1.00491986082E+00 2.19960180467E+34
 3.71945031011E+10 3.84855844873E+28 1.00492842754E+00 2.21231535910E+34
 3.74097333160E+10 3.87721809928E+28 1.00493700845E+00 2.22510239705E+34
 3.76262093975E+10 3.90609117404E+28 1.00494560359E+00 2.23796334323E+34
 3.78439385603E+10 3.93517926236E+28 1.00495421298E+00 2.25089862484E+34
 3.80629280610E+10 3.96448396541E+28 1.00496283663E+00 2.26390867153E+34
 3.82831851983E+10 3.99400689629E+28 1.00497147457E+00 2.27699391545E+34
 3.85047173131E+10 4.02374968010E+28 1.00498012684E+00 2.29015479121E+34
 3.87275317890E+10 4.05371395406E+28 1.00498879344E+00 2.30339173597E+34
