		2040
6.738105736532995e+15 2.882674728362352e+36 3.043715456565251e+00 2.210600000000000e+39 
6.744648747961033e+15 2.886231497852317e+36 3.044926194966624e+00 2.212050000000000e+39 
6.751226936869869e+15 2.889785105769402e+36 3.046135060483783e+00 2.213510000000000e+39 
6.757805125778703e+15 2.893345036832247e+36 3.047345277759812e+00 2.214970000000000e+39 
6.764383314687537e+15 2.896904967895092e+36 3.048554697397742e+00 2.216430000000000e+39 
6.770961503596373e+15 2.900468060530817e+36 3.049764394112454e+00 2.217890000000000e+39 
6.777539692505207e+15 2.904031153166542e+36 3.050973295183311e+00 2.219350000000000e+39 
6.784117881414041e+15 2.907597407375147e+36 3.052182473908579e+00 2.220810000000000e+39 
6.790696070322877e+15 2.911166823156631e+36 3.053391930443265e+00 2.222270000000000e+39 
6.797309436712508e+15 2.914739400510996e+36 3.054601662295133e+00 2.223730000000000e+39 
6.803887625621342e+15 2.918311977865361e+36 3.055810599706509e+00 2.225190000000000e+39 
6.810500992010974e+15 2.921887716792606e+36 3.057019813188667e+00 2.226650000000000e+39 
6.817079180919808e+15 2.925463455719851e+36 3.058228234210214e+00 2.228110000000000e+39 
6.823692547309438e+15 2.929045517792855e+36 3.059437999836202e+00 2.229570000000000e+39 
6.830305913699067e+15 2.932627579865860e+36 3.060646972105017e+00 2.231030000000000e+39 
6.836919280088700e+15 2.936209641938864e+36 3.061855152429256e+00 2.232490000000000e+39 
6.843532646478330e+15 2.939798027157629e+36 3.063064673530639e+00 2.233950000000000e+39 
6.850146012867962e+15 2.943386412376393e+36 3.064273404104602e+00 2.235410000000000e+39 
6.856759379257593e+15 2.946974797595159e+36 3.065481345379228e+00 2.236870000000000e+39 
6.863372745647223e+15 2.950569505959683e+36 3.066690626068951e+00 2.238330000000000e+39 
6.870021289517650e+15 2.954164214324207e+36 3.067899116570667e+00 2.239790000000000e+39 
6.876634655907280e+15 2.957762084261612e+36 3.069107880553154e+00 2.241250000000000e+39 
6.883283199777707e+15 2.961359954199016e+36 3.070315856480453e+00 2.242710000000000e+39 
6.889896566167338e+15 2.964960985709301e+36 3.071524106458888e+00 2.244170000000000e+39 
6.896545110037765e+15 2.968565178792465e+36 3.072732630644917e+00 2.245640000000000e+39 
6.903193653908191e+15 2.972172533448509e+36 3.073941426586273e+00 2.247100000000000e+39 
6.909842197778617e+15 2.975779888104554e+36 3.075149435656143e+00 2.248560000000000e+39 
6.916490741649044e+15 2.979390404333478e+36 3.076357717226750e+00 2.250020000000000e+39 
6.923139285519469e+15 2.983000920562403e+36 3.077565213871132e+00 2.251480000000000e+39 
6.929787829389897e+15 2.986617759937087e+36 3.078774040277402e+00 2.252949999999999e+39 
6.936436373260323e+15 2.990234599311771e+36 3.079982083294209e+00 2.254410000000000e+39 
6.943120094611547e+15 2.993851438686456e+36 3.081189341718928e+00 2.255870000000000e+39 
6.949768638481973e+15 2.997474601206899e+36 3.082397926327544e+00 2.257330000000000e+39 
6.956452359833196e+15 3.001097763727344e+36 3.083605727880177e+00 2.258800000000000e+39 
6.963100903703622e+15 3.004724087820668e+36 3.084813800914295e+00 2.260260000000000e+39 
6.969784625054845e+15 3.008350411913992e+36 3.086021092993573e+00 2.261720000000000e+39 
6.976468346406067e+15 3.011979897580197e+36 3.087228654884717e+00 2.263180000000000e+39 
6.983152067757290e+15 3.015612544819281e+36 3.088436486745386e+00 2.264650000000000e+39 
6.989835789108512e+15 3.019248353631245e+36 3.089644588560238e+00 2.266110000000000e+39 
6.996519510459735e+15 3.022884162443209e+36 3.090851910412305e+00 2.267580000000000e+39 
7.003203231810957e+15 3.026523132828053e+36 3.092059502921612e+00 2.269040000000000e+39 
7.009922130642976e+15 3.030165264785778e+36 3.093267363713179e+00 2.270500000000000e+39 
7.016605851994198e+15 3.033807396743501e+36 3.094474445071981e+00 2.271970000000000e+39 
7.023324750826217e+15 3.037452690274105e+36 3.095681795417121e+00 2.273430000000000e+39 
7.030008472177439e+15 3.041101145377589e+36 3.096889414761731e+00 2.274900000000000e+39 
7.036727371009458e+15 3.044749600481073e+36 3.098096257415408e+00 2.276360000000000e+39 
7.043446269841476e+15 3.048401217157437e+36 3.099303367390947e+00 2.277820000000000e+39 
7.050165168673495e+15 3.052055995406681e+36 3.100510744845844e+00 2.279290000000000e+39 
7.056884067505513e+15 3.055713935228805e+36 3.101718389766448e+00 2.280750000000000e+39 
7.063602966337531e+15 3.059371875050929e+36 3.102925258981038e+00 2.282220000000000e+39 
7.070321865169550e+15 3.063032976445933e+36 3.104132396191648e+00 2.283680000000000e+39 
7.077040764001566e+15 3.066697239413817e+36 3.105339801411357e+00 2.285150000000000e+39 
7.083759662833586e+15 3.070361502381701e+36 3.106546433639593e+00 2.286620000000000e+39 
7.090513739146401e+15 3.074028926922465e+36 3.107753332213730e+00 2.288080000000000e+39 
7.097232637978419e+15 3.077699513036108e+36 3.108960497241421e+00 2.291010000000000e+39 
7.110740790604048e+15 3.085047008409156e+36 3.111374586994021e+00 2.292480000000000e+39 
7.117494866916862e+15 3.088723917668559e+36 3.112581509562056e+00 2.293950000000000e+39 
7.124248943229677e+15 3.092400826927963e+36 3.113787659978716e+00 2.295410000000000e+39 
7.131003019542491e+15 3.096084059333127e+36 3.114995112446604e+00 2.296880000000000e+39 
7.137757095855305e+15 3.099767291738290e+36 3.116201794072817e+00 2.298350000000000e+39 
7.144511172168120e+15 3.103453685716334e+36 3.117408741229022e+00 2.299810000000000e+39 
7.151265248480934e+15 3.107140079694378e+36 3.118614919582113e+00 2.301280000000000e+39 
7.158054502274545e+15 3.110829635245301e+36 3.119821361849684e+00 2.302750000000000e+39 
7.164808578587358e+15 3.114522352369105e+36 3.121028068185798e+00 2.304210000000000e+39 
7.171597832380969e+15 3.118218231065788e+36 3.122235038745957e+00 2.305680000000000e+39 
7.178387086174580e+15 3.121914109762472e+36 3.123441239143669e+00 2.307150000000000e+39 
7.185141162487394e+15 3.125613150032035e+36 3.124647704288790e+00 2.308620000000000e+39 
7.191930416281004e+15 3.129315351874479e+36 3.125854434168061e+00 2.310090000000000e+39 
7.198719670074614e+15 3.133020715289802e+36 3.127061426446513e+00 2.311550000000000e+39 
7.205508923868224e+15 3.136726078705126e+36 3.128267652187707e+00 2.313020000000000e+39 
7.212333355142630e+15 3.140434603693329e+36 3.129474138898193e+00 2.314490000000000e+39 
7.219122608936241e+15 3.144143128681532e+36 3.130679858620011e+00 2.315960000000000e+39 
7.225911862729851e+15 3.147857976815496e+36 3.131886869604249e+00 2.317430000000000e+39 
7.232736294004256e+15 3.151572824949459e+36 3.133093114884134e+00 2.318900000000000e+39 
7.239525547797867e+15 3.155290834656302e+36 3.134299621801598e+00 2.320370000000000e+39 
7.246349979072274e+15 3.159008844363146e+36 3.135505365085406e+00 2.321840000000000e+39 
7.253174410346679e+15 3.162742661934389e+36 3.136715467310145e+00 2.323310000000000e+39 
7.259998841621086e+15 3.166441702203953e+36 3.137913539094233e+00 2.324780000000000e+39 
7.266823272895492e+15 3.170172358202315e+36 3.139121086038779e+00 2.326250000000000e+39 
7.273647704169898e+15 3.173903014200678e+36 3.140327870040729e+00 2.327720000000000e+39 
7.280472135444304e+15 3.177633670199041e+36 3.141533892087243e+00 2.329190000000000e+39 
7.287296566718711e+15 3.181364326197405e+36 3.142739153431859e+00 2.330660000000000e+39 
7.294120997993116e+15 3.185094982195768e+36 3.143943655220625e+00 2.332129999999999e+39 
7.300980606748319e+15 3.188857253922931e+36 3.145157598321270e+00 2.333600000000000e+39 
7.307840215503520e+15 3.192587909921294e+36 3.146360579306349e+00 2.335070000000000e+39 
7.314664646777928e+15 3.196318565919657e+36 3.147562802263700e+00 2.336540000000000e+39 
7.321524255533128e+15 3.200080837646820e+36 3.148774451156182e+00 2.338010000000000e+39 
7.328383864288331e+15 3.203811493645184e+36 3.149975160850557e+00 2.339480000000000e+39 
7.335243473043533e+15 3.207573765372346e+36 3.151185283506952e+00 2.340950000000000e+39 
7.342103081798735e+15 3.211336037099509e+36 3.152394645492719e+00 2.343900000000000e+39 
7.355822299309138e+15 3.218828964825036e+36 3.154800938922789e+00 2.345370000000000e+39 
7.362717085545136e+15 3.222591236552199e+36 3.156008023129452e+00 2.346840000000000e+39 
7.369576694300339e+15 3.226353508279361e+36 3.157214349487830e+00 2.348320000000000e+39 
7.376471480536336e+15 3.230115780006524e+36 3.158419919096185e+00 2.349790000000000e+39 
7.383331089291539e+15 3.233878051733687e+36 3.159624733190117e+00 2.351260000000000e+39 
7.390225875527537e+15 3.237640323460850e+36 3.160828792902380e+00 2.352740000000000e+39 
7.397120661763534e+15 3.241434210916812e+36 3.162042209549063e+00 2.354210000000000e+39 
7.404015447999533e+15 3.245196482643975e+36 3.163244760915358e+00 2.355680000000000e+39 
7.410910234235530e+15 3.248958754371138e+36 3.164446559245863e+00 2.357160000000000e+39 
7.417805020471529e+15 3.252752641827100e+36 3.165657699549699e+00 2.358630000000000e+39 
7.424734984188323e+15 3.256514913554264e+36 3.166857994892884e+00 2.360100000000000e+39 
7.431629770424321e+15 3.260308801010225e+36 3.168067619279550e+00 2.361580000000000e+39 
7.438524556660319e+15 3.264102688466189e+36 3.169276490608552e+00 2.363050000000000e+39 
7.445454520377114e+15 3.267864960193352e+36 3.170474539457364e+00 2.364530000000000e+39 
7.452384484093905e+15 3.271658847649314e+36 3.171681900080032e+00 2.366000000000000e+39 
7.459279270329904e+15 3.275452735105277e+36 3.172888508990461e+00 2.367480000000000e+39 
7.466209234046698e+15 3.279246622561239e+36 3.174094367149626e+00 2.368950000000000e+39 
7.473139197763494e+15 3.283040510017202e+36 3.175299473548499e+00 2.370430000000000e+39 
7.480069161480286e+15 3.286834397473165e+36 3.176503829467477e+00 2.371910000000000e+39 
7.487034302677876e+15 3.290659900657926e+36 3.177717464468435e+00 2.373380000000000e+39 
7.493964266394669e+15 3.294453788113889e+36 3.178920319688964e+00 2.374860000000000e+39 
7.500894230111465e+15 3.298247675569851e+36 3.180122427980511e+00 2.376330000000000e+39 
7.507859371309053e+15 3.302073178754614e+36 3.181333800304480e+00 2.377810000000000e+39 
7.514789335025848e+15 3.305867066210577e+36 3.182534415088344e+00 2.379290000000000e+39 
7.521754476223438e+15 3.309692569395339e+36 3.183744283955410e+00 2.380760000000000e+39 
7.528719617421026e+15 3.313486456851301e+36 3.184943408084203e+00 2.382240000000000e+39 
7.535684758618617e+15 3.317311960036064e+36 3.186151773993038e+00 2.383720000000000e+39 
7.542649899816207e+15 3.321137463220826e+36 3.187359390712884e+00 2.385200000000000e+39 
7.549615041013797e+15 3.324962966405588e+36 3.188566259197938e+00 2.386670000000000e+39 
7.556580182211387e+15 3.328788469590350e+36 3.189772380657513e+00 2.388150000000000e+39 
7.563545323408975e+15 3.332613972775112e+36 3.190977756453403e+00 2.389630000000000e+39 
7.570545642087360e+15 3.336439475959875e+36 3.192182385598908e+00 2.391110000000000e+39 
7.577510783284951e+15 3.340264979144637e+36 3.193386269453396e+00 2.392590000000000e+39 
7.584511101963337e+15 3.344090482329399e+36 3.194589409121028e+00 2.394070000000000e+39 
7.591511420641723e+15 3.347947601242961e+36 3.195801741277756e+00 2.395550000000000e+39 
7.598511739320109e+15 3.351773104427723e+36 3.197003392729605e+00 2.397020000000000e+39 
7.605512057998494e+15 3.355630223341285e+36 3.198214226692330e+00 2.398500000000000e+39 
7.612512376676879e+15 3.359455726526048e+36 3.199414394625670e+00 2.399980000000000e+39 
7.619512695355265e+15 3.363312845439609e+36 3.200623734963525e+00 2.401460000000000e+39 
7.626513014033650e+15 3.367169964353171e+36 3.201832330926684e+00 2.402940000000000e+39 
7.633513332712034e+15 3.370995467537934e+36 3.203030282678304e+00 2.404420000000000e+39 
7.640548828871218e+15 3.374852586451495e+36 3.204237390087714e+00 2.405910000000000e+39 
7.647549147549603e+15 3.378709705365058e+36 3.205443754591820e+00 2.407390000000000e+39 
7.654584643708784e+15 3.382566824278619e+36 3.206649377285197e+00 2.408870000000000e+39 
7.661620139867969e+15 3.386423943192182e+36 3.207854257190227e+00 2.410350000000000e+39 
7.668655636027149e+15 3.390281062105743e+36 3.209058395402641e+00 2.411830000000000e+39 
7.675691132186329e+15 3.394169796748105e+36 3.210271657538108e+00 2.413310000000000e+39 
7.682726628345512e+15 3.398026915661667e+36 3.211474316944684e+00 2.414790000000000e+39 
7.689762124504694e+15 3.401884034575229e+36 3.212676237969614e+00 2.416280000000000e+39 
7.696797620663875e+15 3.405772769217590e+36 3.213887268476149e+00 2.417760000000000e+39 
7.703868294303853e+15 3.409629888131153e+36 3.215087715701155e+00 2.419240000000000e+39 
7.710903790463033e+15 3.413518622773514e+36 3.216297260198270e+00 2.420720000000000e+39 
7.717974464103014e+15 3.417407357415875e+36 3.217506064329725e+00 2.422210000000000e+39 
7.725045137742989e+15 3.421264476329437e+36 3.218704304731745e+00 2.423690000000000e+39 
7.732115811382967e+15 3.425153210971799e+36 3.219911626030983e+00 2.425170000000000e+39 
7.739186485022945e+15 3.429041945614161e+36 3.221118208270283e+00 2.426660000000000e+39 
7.746257158662922e+15 3.432930680256522e+36 3.222324052380315e+00 2.428140000000000e+39 
7.753327832302900e+15 3.436819414898884e+36 3.223529159539344e+00 2.429620000000000e+39 
7.760398505942877e+15 3.440708149541246e+36 3.224733530826669e+00 2.431110000000000e+39 
7.767504357063650e+15 3.444628499912407e+36 3.225946951431024e+00 2.432590000000000e+39 
7.774575030703628e+15 3.448517234554769e+36 3.227149851377571e+00 2.434080000000000e+39 
7.781680881824403e+15 3.452405969197130e+36 3.228352016745472e+00 2.435560000000000e+39 
7.788751555464379e+15 3.456326319568292e+36 3.229563217195624e+00 2.437050000000000e+39 
7.795857406585153e+15 3.460215054210654e+36 3.230763918308674e+00 2.438530000000000e+39 
7.802963257705926e+15 3.464135404581815e+36 3.231973642466061e+00 2.440020000000000e+39 
7.810069108826699e+15 3.468055754952976e+36 3.233182629944743e+00 2.441510000000000e+39 
7.817174959947474e+15 3.471944489595338e+36 3.234381137364304e+00 2.442990000000000e+39 
7.824315988549041e+15 3.475864839966499e+36 3.235588651694245e+00 2.444480000000000e+39 
7.831421839669815e+15 3.479785190337660e+36 3.236795430644211e+00 2.445970000000000e+39 
7.838527690790589e+15 3.483705540708821e+36 3.238001477396291e+00 2.447450000000000e+39 
7.845668719392158e+15 3.487625891079983e+36 3.239206790758355e+00 2.448940000000000e+39 
7.852809747993727e+15 3.491577857179944e+36 3.240421084627557e+00 2.450430000000000e+39 
7.859915599114500e+15 3.495498207551106e+36 3.241624933719353e+00 2.451920000000000e+39 
7.867056627716070e+15 3.499418557922267e+36 3.242828052813249e+00 2.453400000000000e+39 
7.874197656317641e+15 3.503370524022228e+36 3.244040138381643e+00 2.454890000000000e+39 
7.881338684919208e+15 3.507290874393389e+36 3.245241798269314e+00 2.456380000000000e+39 
7.888514891001574e+15 3.511242840493350e+36 3.246452413141644e+00 2.457870000000000e+39 
7.895655919603143e+15 3.515163190864511e+36 3.247652614316933e+00 2.459360000000000e+39 
7.902796948204712e+15 3.519115156964471e+36 3.248861763049349e+00 2.460850000000000e+39 
7.909973154287079e+15 3.523067123064434e+36 3.250070179845042e+00 2.462340000000000e+39 
7.917149360369441e+15 3.527019089164395e+36 3.251277863764882e+00 2.463830000000000e+39 
7.924290388971012e+15 3.530939439535556e+36 3.252475162089004e+00 2.465320000000000e+39 
7.931466595053377e+15 3.534891405635516e+36 3.253681386989284e+00 2.466810000000000e+39 
7.938642801135742e+15 3.538874987464277e+36 3.254896526839435e+00 2.468300000000000e+39 
7.945819007218110e+15 3.542826953564238e+36 3.256101294910104e+00 2.469790000000000e+39 
7.953030390781270e+15 3.546778919664199e+36 3.257305333756345e+00 2.471280000000000e+39 
7.960206596863634e+15 3.550730885764160e+36 3.258508644528227e+00 2.472770000000000e+39 
7.967382802946000e+15 3.554714467592921e+36 3.259720851764319e+00 2.474260000000000e+39 
7.974594186509161e+15 3.558666433692882e+36 3.260922712920868e+00 2.475750000000000e+39 
7.981805570072323e+15 3.562650015521642e+36 3.262133456593927e+00 2.477240000000000e+39 
7.988981776154684e+15 3.566633597350404e+36 3.263343472002536e+00 2.478740000000000e+39 
7.996193159717848e+15 3.570585563450364e+36 3.264543162056844e+00 2.480230000000000e+39 
8.003404543281009e+15 3.574569145279125e+36 3.265751721006311e+00 2.481720000000000e+39 
8.010651104324966e+15 3.578552727107886e+36 3.266959551092531e+00 2.484710000000000e+39 
8.025073871451289e+15 3.586519890765406e+36 3.269373030498408e+00 2.486200000000000e+39 
8.032320432495246e+15 3.590503472594167e+36 3.270578682105219e+00 2.487700000000000e+39 
8.039531816058407e+15 3.594487054422928e+36 3.271783609088633e+00 2.489189999999999e+39 
8.046778377102364e+15 3.598502251980489e+36 3.272997370332397e+00 2.490680000000000e+39 
8.054024938146320e+15 3.602485833809249e+36 3.274200850427784e+00 2.492180000000000e+39 
8.061236321709482e+15 3.606469415638010e+36 3.275403609164465e+00 2.493670000000000e+39 
8.068482882753438e+15 3.610484613195570e+36 3.276615188281865e+00 2.495170000000000e+39 
8.075764621278192e+15 3.614499810753131e+36 3.277826039583664e+00 2.496660000000000e+39 
8.083011182322148e+15 3.618483392581891e+36 3.279026635099926e+00 2.498160000000000e+39 
8.090257743366107e+15 3.622498590139452e+36 3.280236035240638e+00 2.499660000000000e+39 
8.097539481890859e+15 3.626513787697012e+36 3.281444710886159e+00 2.501150000000000e+39 
8.104786042934816e+15 3.630528985254573e+36 3.282652663077194e+00 2.502650000000000e+39 
8.112067781459570e+15 3.634544182812133e+36 3.283859893093057e+00 2.504140000000000e+39 
8.119349519984321e+15 3.638559380369693e+36 3.285066400022907e+00 2.505640000000000e+39 
8.126631258509076e+15 3.642574577927254e+36 3.286272185143812e+00 2.507140000000000e+39 
8.133912997033828e+15 3.646589775484814e+36 3.287477249347030e+00 2.508640000000000e+39 
8.141194735558581e+15 3.650636588771174e+36 3.288691077260487e+00 2.510130000000000e+39 
8.148476474083335e+15 3.654651786328735e+36 3.289894703855505e+00 2.511630000000000e+39 
8.155793390088883e+15 3.658698599615095e+36 3.291107082972589e+00 2.513130000000000e+39 
8.163075128613636e+15 3.662713797172655e+36 3.292309272454538e+00 2.514630000000000e+39 
8.170392044619186e+15 3.666760610459015e+36 3.293520205310508e+00 2.516130000000000e+39 
8.177673783143938e+15 3.670807423745375e+36 3.294730417313129e+00 2.517630000000000e+39 
8.184990699149486e+15 3.674822621302935e+36 3.295930459878100e+00 2.519130000000000e+39 
8.192307615155034e+15 3.678869434589296e+36 3.297139230403305e+00 2.520630000000000e+39 
8.199624531160585e+15 3.682916247875655e+36 3.298347281473140e+00 2.522130000000000e+39 
8.206941447166134e+15 3.686963061162016e+36 3.299554614115551e+00 2.523630000000000e+39 
8.214293540652477e+15 3.691009874448375e+36 3.300761227202594e+00 2.525130000000000e+39 
8.221610456658027e+15 3.695088303463536e+36 3.301976543523725e+00 2.526630000000000e+39 
8.228962550144372e+15 3.699135116749895e+36 3.303181722101698e+00 2.529630000000000e+39 
8.243631559636265e+15 3.707260359051415e+36 3.305599337729084e+00 2.531130000000000e+39 
8.250983653122609e+15 3.711307172337775e+36 3.306802370084772e+00 2.532630000000000e+39 
8.258335746608954e+15 3.715385601352936e+36 3.308014081218467e+00 2.534140000000000e+39 
8.265687840095299e+15 3.719464030368095e+36 3.309225073913709e+00 2.535640000000000e+39 
8.273039933581644e+15 3.723542459383255e+36 3.310435349424556e+00 2.537140000000000e+39 
8.280427204548785e+15 3.727589272669615e+36 3.311635529995830e+00 2.538640000000000e+39 
8.287779298035129e+15 3.731667701684774e+36 3.312844369702193e+00 2.540150000000000e+39 
8.295166569002270e+15 3.735746130699935e+36 3.314052493703362e+00 2.541650000000000e+39 
8.302518662488615e+15 3.739824559715094e+36 3.315259902648341e+00 2.543160000000000e+39 
8.309905933455757e+15 3.743934604459054e+36 3.316475952471523e+00 2.544660000000000e+39 
8.317293204422895e+15 3.748013033474213e+36 3.317681933837493e+00 2.546160000000000e+39 
8.324680475390037e+15 3.752091462489373e+36 3.318887201530152e+00 2.547670000000000e+39 
8.332067746357178e+15 3.756201507233332e+36 3.320101095123797e+00 2.549170000000000e+39 
8.339490194805115e+15 3.760279936248492e+36 3.321304938234392e+00 2.550680000000000e+39 
8.346877465772257e+15 3.764389980992452e+36 3.322517396116644e+00 2.552190000000000e+39 
8.354299914220193e+15 3.768500025736411e+36 3.323729138449558e+00 2.553690000000000e+39 
8.361687185187332e+15 3.772578454751571e+36 3.324930850053102e+00 2.555200000000000e+39 
8.369109633635269e+15 3.776688499495530e+36 3.326141163360430e+00 2.556700000000000e+39 
8.376532082083208e+15 3.780798544239490e+36 3.327350762362466e+00 2.558209999999999e+39 
8.383954530531142e+15 3.784908588983449e+36 3.328559647996562e+00 2.561230000000000e+39 
8.398799427427015e+15 3.793160294200167e+36 3.330984575587840e+00 2.562730000000000e+39 
8.406257053355747e+15 3.797270338944127e+36 3.332191326377755e+00 2.565750000000000e+39 
8.421137127732417e+15 3.805522044160846e+36 3.334611969272555e+00 2.567260000000000e+39 
8.428559576180355e+15 3.809632088904805e+36 3.335816591478091e+00 2.568770000000000e+39 
8.436017202109086e+15 3.813773749377564e+36 3.337029767225785e+00 2.570280000000000e+39 
8.443474828037819e+15 3.817915409850323e+36 3.338242229947538e+00 2.571790000000000e+39 
8.450932453966552e+15 3.822025454594283e+36 3.339444730197486e+00 2.573300000000000e+39 
8.458390079895283e+15 3.826167115067042e+36 3.340655769211486e+00 2.574810000000000e+39 
8.465882883304812e+15 3.830308775539801e+36 3.341866096580669e+00 2.576320000000000e+39 
8.473340509233545e+15 3.834450436012560e+36 3.343075713309824e+00 2.577830000000000e+39 
8.480833312643073e+15 3.838592096485319e+36 3.344284620490905e+00 2.579340000000000e+39 
8.488290938571804e+15 3.842733756958079e+36 3.345492818987575e+00 2.580850000000000e+39 
8.495783741981334e+15 3.846907033159637e+36 3.346709527962872e+00 2.582360000000000e+39 
8.503276545390861e+15 3.851048693632397e+36 3.347916311355993e+00 2.583880000000000e+39 
8.510769348800390e+15 3.855221969833955e+36 3.349131594572911e+00 2.585390000000000e+39 
8.518262152209919e+15 3.859363630306714e+36 3.350336965314896e+00 2.586900000000000e+39 
8.525754955619447e+15 3.863536906508273e+36 3.351550827412529e+00 2.588410000000000e+39 
8.533282936509772e+15 3.867678566981032e+36 3.352754788173267e+00 2.589930000000000e+39 
8.540775739919301e+15 3.871851843182591e+36 3.353967229677396e+00 2.591440000000000e+39 
8.548303720809624e+15 3.876025119384150e+36 3.355178963054077e+00 2.592950000000000e+39 
8.555831701699949e+15 3.880198395585708e+36 3.356389987229915e+00 2.594470000000000e+39 
8.563359682590273e+15 3.884371671787268e+36 3.357600303428786e+00 2.595980000000000e+39 
8.570887663480599e+15 3.888544947988827e+36 3.358809912732745e+00 2.597500000000000e+39 
8.578415644370921e+15 3.892718224190385e+36 3.360018815998550e+00 2.599010000000000e+39 
8.585943625261246e+15 3.896923116120744e+36 3.361236167769155e+00 2.600530000000000e+39 
8.593471606151569e+15 3.901096392322302e+36 3.362443663213833e+00 2.602040000000000e+39 
8.601034764522689e+15 3.905269668523861e+36 3.363650453844995e+00 2.603560000000000e+39 
8.608562745413015e+15 3.909474560454220e+36 3.364865678349319e+00 2.605080000000000e+39 
8.616125903784135e+15 3.913679452384579e+36 3.366080196028983e+00 2.606590000000000e+39 
8.623689062155256e+15 3.917852728586138e+36 3.367284878989356e+00 2.608110000000000e+39 
8.631252220526375e+15 3.922057620516496e+36 3.368497981219573e+00 2.609630000000000e+39 
8.638815378897496e+15 3.926262512446854e+36 3.369710377853008e+00 2.611150000000000e+39 
8.646378537268615e+15 3.930467404377213e+36 3.370922069878258e+00 2.612660000000000e+39 
8.653976873120532e+15 3.934672296307571e+36 3.372133056461101e+00 2.614180000000000e+39 
8.661540031491653e+15 3.938877188237930e+36 3.373343338809302e+00 2.615700000000000e+39 
8.669138367343568e+15 3.943082080168288e+36 3.374552917772742e+00 2.617220000000000e+39 
8.676701525714690e+15 3.947318587827447e+36 3.375770884164313e+00 2.618740000000000e+39 
8.684299861566605e+15 3.951523479757805e+36 3.376979060365282e+00 2.620260000000000e+39 
8.691898197418522e+15 3.955759987416963e+36 3.378195613596222e+00 2.621780000000000e+39 
8.699496533270437e+15 3.959964879347322e+36 3.379402387550414e+00 2.623300000000000e+39 
8.707094869122351e+15 3.964201387006480e+36 3.380617530190905e+00 2.624820000000000e+39 
8.714728382455065e+15 3.968437894665638e+36 3.381831967860519e+00 2.626340000000000e+39 
8.722326718306981e+15 3.972642786595997e+36 3.383036643391771e+00 2.627860000000000e+39 
8.729960231639693e+15 3.976879294255155e+36 3.384249673274910e+00 2.629380000000000e+39 
8.737558567491609e+15 3.981115801914313e+36 3.385462001304611e+00 2.630900000000000e+39 
8.745192080824321e+15 3.985352309573471e+36 3.386673628242216e+00 2.632430000000000e+39 
8.752825594157033e+15 3.989620432961429e+36 3.387893590454539e+00 2.633950000000000e+39 
8.760459107489745e+15 3.993856940620587e+36 3.389103815626282e+00 2.635470000000000e+39 
8.768092620822458e+15 3.998093448279746e+36 3.390313341056567e+00 2.636990000000000e+39 
8.775761311635966e+15 4.002361571667703e+36 3.391531187663738e+00 2.638520000000000e+39 
8.783394824968678e+15 4.006598079326861e+36 3.392739314252455e+00 2.640040000000000e+39 
8.791063515782185e+15 4.010866202714819e+36 3.393955753628455e+00 2.641570000000000e+39 
8.798697029114898e+15 4.015102710373978e+36 3.395162485521642e+00 2.643090000000000e+39 
8.806365719928405e+15 4.019370833761935e+36 3.396377521833134e+00 2.644620000000000e+39 
8.814034410741914e+15 4.023638957149893e+36 3.397591856716561e+00 2.646140000000000e+39 
8.821703101555421e+15 4.027907080537851e+36 3.398805491148726e+00 2.647670000000000e+39 
8.829371792368930e+15 4.032175203925809e+36 3.400018426319573e+00 2.649190000000000e+39 
8.837075660663234e+15 4.036443327313767e+36 3.401230661418310e+00 2.650720000000000e+39 
8.844744351476742e+15 4.040711450701725e+36 3.402442197419216e+00 2.652240000000000e+39 
8.852448219771045e+15 4.045011189818482e+36 3.403662004977822e+00 2.653770000000000e+39 
8.860116910584554e+15 4.049279313206440e+36 3.404872146585692e+00 2.655300000000000e+39 
8.867820778878857e+15 4.053579052323198e+36 3.406090551457572e+00 2.656830000000000e+39 
8.875524647173161e+15 4.057847175711155e+36 3.407299301069055e+00 2.658350000000000e+39 
8.883228515467466e+15 4.062146914827913e+36 3.408516303928462e+00 2.659880000000000e+39 
8.890967561242561e+15 4.066446653944670e+36 3.409732606175418e+00 2.661410000000000e+39 
8.898671429536867e+15 4.070714777332629e+36 3.410939269966208e+00 2.662940000000000e+39 
8.906375297831173e+15 4.075014516449386e+36 3.412154174846667e+00 2.664470000000000e+39 
8.914114343606270e+15 4.079314255566144e+36 3.413368382189111e+00 2.666000000000000e+39 
8.921853389381372e+15 4.083613994682901e+36 3.414581890974254e+00 2.667530000000000e+39 
8.929557257675675e+15 4.087913733799659e+36 3.415794704024030e+00 2.669060000000000e+39 
8.937296303450777e+15 4.092245088645216e+36 3.417015735441773e+00 2.670589999999999e+39 
8.945035349225874e+15 4.096544827761974e+36 3.418227159073087e+00 2.672120000000000e+39 
8.952809572481770e+15 4.100876182607531e+36 3.419446789300549e+00 2.673650000000000e+39 
8.960548618256871e+15 4.105175921724288e+36 3.420656822480237e+00 2.675180000000000e+39 
8.968322841512765e+15 4.109507276569846e+36 3.421875054268781e+00 2.676710000000000e+39 
8.976061887287865e+15 4.113807015686603e+36 3.423083701300246e+00 2.678250000000000e+39 
8.983836110543761e+15 4.118138370532161e+36 3.424300538760436e+00 2.679780000000000e+39 
8.991610333799658e+15 4.122469725377718e+36 3.425516679167940e+00 2.681310000000000e+39 
