		1119
3.852356276921478e+15 1.040802438377249e+36 2.213148172163970e+00 1.534370000000000e+39 
3.860552629946924e+15 1.043281111515145e+36 2.214365374479446e+00 1.536880000000000e+39 
3.868748982972370e+15 1.045759784653040e+36 2.215580591933981e+00 1.539390000000000e+39 
3.876980513478614e+15 1.048244780936696e+36 2.216796922267651e+00 1.541910000000000e+39 
3.885212043984855e+15 1.050736100366111e+36 2.218014358763421e+00 1.544420000000000e+39 
3.893443574491098e+15 1.053227419795526e+36 2.219229814490250e+00 1.546940000000000e+39 
3.901710282478136e+15 1.055725062370702e+36 2.220446372196146e+00 1.549460000000000e+39 
3.909976990465175e+15 1.058225866518757e+36 2.221662487476168e+00 1.551980000000000e+39 
3.918243698452213e+15 1.060732993812572e+36 2.222879698596611e+00 1.554510000000000e+39 
3.926545583920048e+15 1.063240121106388e+36 2.224094933536696e+00 1.557040000000000e+39 
3.934847469387882e+15 1.065753571545963e+36 2.225311255073092e+00 1.559570000000000e+39 
3.943149354855716e+15 1.068270183558418e+36 2.226527134076145e+00 1.562100000000000e+39 
3.951486417804346e+15 1.070793118716633e+36 2.227744093558155e+00 1.564630000000000e+39 
3.959823480752976e+15 1.073319215447728e+36 2.228960604147415e+00 1.567170000000000e+39 
3.968160543701607e+15 1.075848473751703e+36 2.230176668957174e+00 1.569710000000000e+39 
3.976532784131032e+15 1.078380893628558e+36 2.231392286021637e+00 1.572250000000000e+39 
3.984905024560458e+15 1.080916475078293e+36 2.232607453618098e+00 1.574790000000000e+39 
3.993312442470681e+15 1.083458379673788e+36 2.233823682634485e+00 1.577340000000000e+39 
4.001684682900107e+15 1.086003445842163e+36 2.235039460774324e+00 1.579890000000000e+39 
4.010092100810328e+15 1.088554835156298e+36 2.236256299190003e+00 1.582440000000000e+39 
4.018534696201346e+15 1.091106224470432e+36 2.237471175376144e+00 1.584990000000000e+39 
4.026977291592365e+15 1.093663936930327e+36 2.238687098519949e+00 1.587540000000000e+39 
4.035419886983382e+15 1.096224810963102e+36 2.239902566180001e+00 1.590100000000000e+39 
4.043862482374401e+15 1.098792008141637e+36 2.241119079484283e+00 1.592660000000000e+39 
4.052340255246214e+15 1.101359205320171e+36 2.242333640118408e+00 1.595220000000000e+39 
4.060818028118028e+15 1.103932725644466e+36 2.243549237873890e+00 1.597790000000000e+39 
4.069330978470638e+15 1.106512569114520e+36 2.244765866846601e+00 1.600360000000000e+39 
4.077843928823248e+15 1.109092412584575e+36 2.245980543063220e+00 1.602930000000000e+39 
4.086356879175858e+15 1.111678579200390e+36 2.247196246783850e+00 1.605500000000000e+39 
4.094905007009263e+15 1.114267907389084e+36 2.248411487817718e+00 1.608070000000000e+39 
4.103453134842668e+15 1.116860397150658e+36 2.249626264153878e+00 1.610650000000000e+39 
4.112001262676074e+15 1.119459210057993e+36 2.250842058159340e+00 1.613230000000000e+39 
4.120584567990276e+15 1.122061184538207e+36 2.252057386711256e+00 1.615810000000000e+39 
4.129167873304477e+15 1.124666320591301e+36 2.253272248159451e+00 1.618400000000000e+39 
4.137786356099475e+15 1.127277779790156e+36 2.254488113265749e+00 1.620980000000000e+39 
4.146404838894472e+15 1.129889238989010e+36 2.255702036194917e+00 1.623570000000000e+39 
4.155023321689470e+15 1.132507021333624e+36 2.256916958913620e+00 1.626160000000000e+39 
4.163641804484468e+15 1.135131126823998e+36 2.258132879997430e+00 1.628760000000000e+39 
4.172295464760261e+15 1.137755232314372e+36 2.259346867916272e+00 1.631360000000000e+39 
4.180984302516850e+15 1.140385660950506e+36 2.260561841535214e+00 1.633960000000000e+39 
4.189637962792644e+15 1.143019251159520e+36 2.261776341847936e+00 1.636560000000000e+39 
4.198361978030028e+15 1.145659164514294e+36 2.262991822838866e+00 1.639160000000000e+39 
4.207050815786618e+15 1.148302239441948e+36 2.264206824930085e+00 1.641770000000000e+39 
4.215774831024003e+15 1.150948475942482e+36 2.265421351235613e+00 1.644380000000000e+39 
4.224498846261388e+15 1.153597874015896e+36 2.266635400081592e+00 1.646990000000000e+39 
4.233258038979569e+15 1.156250433662190e+36 2.267848970049446e+00 1.649610000000000e+39 
4.242017231697750e+15 1.158909316454244e+36 2.269063503647585e+00 1.652230000000000e+39 
4.250776424415932e+15 1.161574522392057e+36 2.270278999783162e+00 1.654850000000000e+39 
4.259570794614908e+15 1.164239728329871e+36 2.271492572906419e+00 1.657470000000000e+39 
4.268365164813886e+15 1.166911257413444e+36 2.272707100800242e+00 1.660100000000000e+39 
4.277194712493658e+15 1.169585948069898e+36 2.273921142796680e+00 1.662730000000000e+39 
4.286024260173432e+15 1.172263800299232e+36 2.275134697116575e+00 1.665360000000000e+39 
4.294853807853204e+15 1.174947975674325e+36 2.276349197559609e+00 1.667990000000000e+39 
4.303718533013773e+15 1.177635312622299e+36 2.277563209885479e+00 1.670630000000000e+39 
4.312583258174342e+15 1.180325811143152e+36 2.278776732750824e+00 1.673270000000000e+39 
4.321483160815706e+15 1.183019471236886e+36 2.279989764839936e+00 1.675910000000000e+39 
4.330383063457072e+15 1.185719454476379e+36 2.281203726208404e+00 1.678560000000000e+39 
4.339282966098436e+15 1.188422599288752e+36 2.282417196313860e+00 1.681210000000000e+39 
4.348218046220597e+15 1.191132067246885e+36 2.283631590761581e+00 1.683860000000000e+39 
4.357153126342757e+15 1.193841535205019e+36 2.284844074199087e+00 1.686520000000000e+39 
4.366123383945714e+15 1.196557326308912e+36 2.286057474866528e+00 1.689170000000000e+39 
4.375093641548670e+15 1.199279440558565e+36 2.287271787202615e+00 1.691830000000000e+39 
4.384063899151626e+15 1.202001554808218e+36 2.288484193519600e+00 1.694500000000000e+39 
4.393069334235380e+15 1.204729992203631e+36 2.289697508535559e+00 1.697160000000000e+39 
4.402074769319132e+15 1.207461591171924e+36 2.290910323054609e+00 1.699830000000000e+39 
4.411115381883680e+15 1.210199513285977e+36 2.292124037465800e+00 1.702500000000000e+39 
4.420155994448228e+15 1.212940596972910e+36 2.293337247016153e+00 1.705180000000000e+39 
4.429231784493572e+15 1.215684842232723e+36 2.294549950513797e+00 1.707860000000000e+39 
4.438307574538917e+15 1.218432249065416e+36 2.295762146458496e+00 1.710540000000000e+39 
4.447383364584262e+15 1.221185979043869e+36 2.296975230895462e+00 1.713220000000000e+39 
4.456494332110402e+15 1.223942870595202e+36 2.298187807595658e+00 1.715910000000000e+39 
4.465605299636542e+15 1.226702923719414e+36 2.299399875295937e+00 1.718600000000000e+39 
4.474751444643478e+15 1.229469299989387e+36 2.300612819250317e+00 1.721290000000000e+39 
4.483897589650414e+15 1.232238837832240e+36 2.301825249798322e+00 1.723990000000000e+39 
4.493043734657350e+15 1.235011537247972e+36 2.303037169967129e+00 1.726690000000000e+39 
4.502225057145082e+15 1.237790559809465e+36 2.304249958541509e+00 1.729390000000000e+39 
4.511441557113610e+15 1.240572743943838e+36 2.305462228462075e+00 1.732090000000000e+39 
4.520658057082137e+15 1.243358089651090e+36 2.306673978544167e+00 1.734800000000000e+39 
4.529874557050666e+15 1.246149758504102e+36 2.307886585464050e+00 1.737520000000000e+39 
4.539126234499990e+15 1.248941427357115e+36 2.309097301191204e+00 1.740230000000000e+39 
4.548377911949313e+15 1.251742580928767e+36 2.310310236102993e+00 1.742950000000000e+39 
4.557664766879433e+15 1.254543734500420e+36 2.311521280184473e+00 1.745670000000000e+39 
4.566951621809552e+15 1.257351211217832e+36 2.312733165729166e+00 1.748400000000000e+39 
4.576238476739672e+15 1.260161849508124e+36 2.313944529177944e+00 1.751120000000000e+39 
4.585560509150588e+15 1.262978810944176e+36 2.315156730074623e+00 1.753860000000000e+39 
4.594917719042299e+15 1.265798933953109e+36 2.316368400808905e+00 1.756590000000000e+39 
4.604274928934011e+15 1.268622218534921e+36 2.317579540377136e+00 1.759330000000000e+39 
4.613632138825722e+15 1.271448664689613e+36 2.318790151917801e+00 1.762070000000000e+39 
4.623024526198229e+15 1.274281433990065e+36 2.320001586367056e+00 1.764820000000000e+39 
4.632416913570737e+15 1.277117364863397e+36 2.321212488674838e+00 1.767560000000000e+39 
4.641844478424040e+15 1.279959618882489e+36 2.322424205812296e+00 1.770320000000000e+39 
4.651272043277344e+15 1.282805034474461e+36 2.323635387044904e+00 1.773070000000000e+39 
4.660734785611443e+15 1.285653611639312e+36 2.324846031431903e+00 1.775830000000000e+39 
4.670197527945543e+15 1.288505350377044e+36 2.326056138030019e+00 1.778590000000000e+39 
4.679695447760438e+15 1.291363412260536e+36 2.327267045590482e+00 1.781360000000000e+39 
4.689193367575333e+15 1.294224635716908e+36 2.328477411700310e+00 1.784130000000000e+39 
4.698726464871023e+15 1.297092182319040e+36 2.329688570893577e+00 1.786900000000000e+39 
4.708259562166714e+15 1.299962890494052e+36 2.330899185026870e+00 1.789680000000000e+39 
4.717827836943202e+15 1.302836760241943e+36 2.332109253139946e+00 1.792460000000000e+39 
4.727396111719689e+15 1.305716953135595e+36 2.333320103672575e+00 1.795240000000000e+39 
4.736999563976972e+15 1.308600307602126e+36 2.334530404737722e+00 1.798030000000000e+39 
4.746603016234255e+15 1.311486823641538e+36 2.335740155396064e+00 1.800820000000000e+39 
4.756241645972334e+15 1.314379662826709e+36 2.336950677961350e+00 1.803610000000000e+39 
4.765880275710412e+15 1.317275663584761e+36 2.338160646462610e+00 1.806410000000000e+39 
4.775518905448492e+15 1.320174825915692e+36 2.339370064260355e+00 1.809210000000000e+39 
4.785227890148161e+15 1.323080311392383e+36 2.340580243305734e+00 1.812020000000000e+39 
4.794901697367036e+15 1.325988958441955e+36 2.341789863993466e+00 1.814830000000000e+39 
4.804610682066707e+15 1.328903928637286e+36 2.343000242639959e+00 1.817640000000000e+39 
4.814354844247174e+15 1.331822060405497e+36 2.344210059593798e+00 1.820460000000000e+39 
4.824099006427640e+15 1.334743353746588e+36 2.345419314369950e+00 1.823280000000000e+39 
4.833878346088903e+15 1.337667808660560e+36 2.346628006221833e+00 1.826100000000000e+39 
4.843657685750164e+15 1.340598586720290e+36 2.347837439158416e+00 1.828930000000000e+39 
4.853472202892223e+15 1.343535687925781e+36 2.349047608669653e+00 1.831760000000000e+39 
4.863286720034281e+15 1.346475950704152e+36 2.350257209441862e+00 1.834600000000000e+39 
4.873136414657135e+15 1.349419375055403e+36 2.351466240771146e+00 1.837440000000000e+39 
4.882986109279990e+15 1.352365960979535e+36 2.352674701950698e+00 1.840280000000000e+39 
4.892870981383640e+15 1.355318870049426e+36 2.353883887366722e+00 1.843130000000000e+39 
4.902791030968086e+15 1.358274940692196e+36 2.355092495639843e+00 1.845980000000000e+39 
4.912675903071736e+15 1.361237334480727e+36 2.356301820968573e+00 1.848840000000000e+39 
4.922631130136979e+15 1.364202889842137e+36 2.357510570160592e+00 1.851700000000000e+39 
4.932586357202221e+15 1.367174768349308e+36 2.358720025164057e+00 1.854560000000000e+39 
4.942541584267462e+15 1.370149808429359e+36 2.359928900997403e+00 1.857430000000000e+39 
4.952531988813500e+15 1.373128010082289e+36 2.361137196951062e+00 1.860300000000000e+39 
4.962557570840334e+15 1.376112534880980e+36 2.362346189456729e+00 1.863180000000000e+39 
4.972583152867167e+15 1.379100221252550e+36 2.363554595662273e+00 1.866060000000000e+39 
4.982643912374797e+15 1.382091069197001e+36 2.364762414904087e+00 1.868940000000000e+39 
4.992704671882427e+15 1.385088240287211e+36 2.365970921476411e+00 1.871830000000000e+39 
5.002800608870852e+15 1.388091734523181e+36 2.367180111211153e+00 1.874720000000000e+39 
5.012896545859278e+15 1.391095228759152e+36 2.368387437719671e+00 1.877620000000000e+39 
5.023027660328500e+15 1.394108207713762e+36 2.369596711542044e+00 1.880520000000000e+39 
5.033193952278517e+15 1.397121186668373e+36 2.370804119843282e+00 1.883420000000000e+39 
5.043360244228535e+15 1.400140488768743e+36 2.372012195853182e+00 1.886330000000000e+39 
5.053526536178552e+15 1.403166114014873e+36 2.373220939508062e+00 1.889240000000000e+39 
5.063763183090161e+15 1.406194900833883e+36 2.374429081380315e+00 1.892160000000000e+39 
5.073964652520975e+15 1.409226849225773e+36 2.375636621152600e+00 1.895080000000000e+39 
5.084236476913380e+15 1.412265120763423e+36 2.376844816017316e+00 1.898010000000000e+39 
5.094508301305785e+15 1.415306553873953e+36 2.378052402421746e+00 1.900940000000000e+39 
5.104780125698189e+15 1.418354310130243e+36 2.379260637338390e+00 1.903870000000000e+39 
5.115087127571392e+15 1.421405227959413e+36 2.380468265194235e+00 1.906810000000000e+39 
5.125429306925388e+15 1.424459307361463e+36 2.381675281770474e+00 1.909750000000000e+39 
5.135771486279385e+15 1.427519709909273e+36 2.382882934563674e+00 1.912700000000000e+39 
5.146148843114178e+15 1.430586435602842e+36 2.384091219564802e+00 1.915650000000000e+39 
5.156526199948971e+15 1.433656322869292e+36 2.385298888876469e+00 1.918610000000000e+39 
5.166938734264559e+15 1.436729371708622e+36 2.386505942033648e+00 1.921570000000000e+39 
5.177351268580148e+15 1.439808743693712e+36 2.387713618721275e+00 1.924530000000000e+39 
5.187798980376533e+15 1.442891277251681e+36 2.388920677087426e+00 1.927500000000000e+39 
5.198281869653713e+15 1.445980133955411e+36 2.390128349304507e+00 1.930470000000000e+39 
5.208764758930894e+15 1.449072152232020e+36 2.391335397360595e+00 1.933450000000000e+39 
5.219282825688870e+15 1.452170493654389e+36 2.392543053565129e+00 1.936430000000000e+39 
5.229836069927643e+15 1.455271996649639e+36 2.393750079852308e+00 1.939420000000000e+39 
5.240389314166415e+15 1.458379822790648e+36 2.394957704762867e+00 1.942410000000000e+39 
5.250977735885984e+15 1.461490810504537e+36 2.396164697685025e+00 1.945400000000000e+39 
5.261566157605551e+15 1.464608121364187e+36 2.397372283138605e+00 1.948400000000000e+39 
5.272189756805916e+15 1.467728593796716e+36 2.398579234391998e+00 1.951410000000000e+39 
5.282813356006281e+15 1.470852227802125e+36 2.399785551015270e+00 1.954420000000000e+39 
5.293472132687440e+15 1.473985346526174e+36 2.400993671500797e+00 1.957430000000000e+39 
5.304166086849397e+15 1.477118465250223e+36 2.402199932956698e+00 1.960450000000000e+39 
5.314860041011353e+15 1.480257907120032e+36 2.403406769681390e+00 1.963470000000000e+39 
5.325589172654105e+15 1.483403672135601e+36 2.404614178281865e+00 1.966500000000000e+39 
5.336353481777653e+15 1.486552598724050e+36 2.405820939655195e+00 1.969530000000000e+39 
5.347117790901200e+15 1.489707848458259e+36 2.407028263428617e+00 1.972570000000000e+39 
5.357882100024747e+15 1.492866259765348e+36 2.408234941673382e+00 1.975610000000000e+39 
5.368716764109888e+15 1.496030994218196e+36 2.409442176794385e+00 1.978650000000000e+39 
5.379551428195027e+15 1.499198890243925e+36 2.410648757285820e+00 1.981700000000000e+39 
5.390386092280167e+15 1.502373109415414e+36 2.411855889413254e+00 1.984760000000000e+39 
5.401291111326899e+15 1.505550490159783e+36 2.413062365189291e+00 1.987820000000000e+39 
5.412160952892833e+15 1.508734194049911e+36 2.414269383423323e+00 1.990880000000000e+39 
5.423101149420362e+15 1.511921059512920e+36 2.415475743862193e+00 1.993950000000000e+39 
5.434041345947889e+15 1.515114248121688e+36 2.416682637916650e+00 1.997020000000000e+39 
5.445016719956212e+15 1.518310598303337e+36 2.417888869042462e+00 2.000100000000000e+39 
5.455992093964535e+15 1.521513271630745e+36 2.419095628421388e+00 2.003180000000000e+39 
5.467002645453655e+15 1.524722268103913e+36 2.420302912790794e+00 2.006270000000001e+39 
5.478048374423570e+15 1.527934426149962e+36 2.421509527355784e+00 2.009360000000000e+39 
5.489094103393485e+15 1.531152907341770e+36 2.422716658173167e+00 2.012450000000000e+39 
5.500175009844195e+15 1.534374550106458e+36 2.423923117671223e+00 2.015560000000000e+39 
5.511255916294907e+15 1.537602516016906e+36 2.425130088031664e+00 2.018660000000000e+39 
5.522372000226414e+15 1.540833643500234e+36 2.426336385589302e+00 2.021770000000000e+39 
5.533523261638717e+15 1.544071094129323e+36 2.427543185496589e+00 2.024890000000000e+39 
5.544674523051020e+15 1.547311706331290e+36 2.428749307742892e+00 2.028010000000000e+39 
5.555860961944118e+15 1.550558641679019e+36 2.429955927478782e+00 2.031130000000000e+39 
5.567082578318013e+15 1.553811900172506e+36 2.431163037934923e+00 2.034260000000000e+39 
5.578304194691908e+15 1.557068320238874e+36 2.432369464968892e+00 2.037390000000000e+39 
5.589631343508190e+15 1.560331063451002e+36 2.433576371192857e+00 2.040530000000000e+39 
5.600852959882085e+15 1.563596968236010e+36 2.434782588848628e+00 2.043670000000000e+39 
5.612144931217571e+15 1.566869196166778e+36 2.435989290869975e+00 2.046820000000000e+39 
5.623472080033853e+15 1.570147747243305e+36 2.437196466744725e+00 2.049970000000000e+39 
5.634799228850136e+15 1.573429459892713e+36 2.438402951055173e+00 1.858947886327432e-16 
