		928
1.453484619482000e+13 9.784303744600003e+30 1.011584613993916e+00 8.709636000000000e+36 
1.460198659876000e+13 9.826167628400001e+30 1.011587845964039e+00 8.749837999999998e+36 
1.466943772731000e+13 9.868089191400002e+30 1.011591067499368e+00 8.790225000000001e+36 
1.473719744123000e+13 9.911512015800001e+30 1.011594389077424e+00 8.830799000000000e+36 
1.480527215824000e+13 9.954531085800001e+30 1.011597664679903e+00 8.871560000000000e+36 
1.487366187834000e+13 9.997123970600000e+30 1.011600892920222e+00 8.912509000000000e+36 
1.494236713634000e+13 1.004002447780000e+31 1.011604129527562e+00 8.953648000000000e+36 
1.501139131937000e+13 1.008311244240000e+31 1.011607365341458e+00 8.994975999999999e+36 
1.508073282300000e+13 1.012651443820000e+31 1.011610609764406e+00 9.036495000000000e+36 
1.515039539090000e+13 1.016998212420000e+31 1.011613844143640e+00 9.078205000000000e+36 
1.522037563594000e+13 1.021551664820000e+31 1.011617216768822e+00 9.120107999999999e+36 
1.529068247162000e+13 1.025963162300000e+31 1.011620469265961e+00 9.162205000000000e+36 
1.536131518486000e+13 1.030394687280000e+31 1.011623721493971e+00 9.204495999999998e+36 
1.543227377566000e+13 1.034846079540000e+31 1.011626973292401e+00 9.246982000000000e+36 
1.550355984845000e+13 1.039317659520000e+31 1.011630224826016e+00 9.289663999999998e+36 
1.557517447285000e+13 1.043835382860000e+31 1.011633494819289e+00 9.332543000000000e+36 
1.564712014464000e+13 1.048374095020000e+31 1.011636764894542e+00 9.375620000000000e+36 
1.571939597247000e+13 1.053075911140000e+31 1.011640136939318e+00 9.418895999999999e+36 
1.579200837406000e+13 1.057657562260000e+31 1.011643407726923e+00 9.462372000000001e+36 
1.586495645806000e+13 1.062260682860000e+31 1.011646678723247e+00 9.506048000000000e+36 
1.593824058101000e+13 1.066885433160000e+31 1.011649949986522e+00 9.549926000000000e+36 
1.601186341696000e+13 1.071558569900000e+31 1.011653240291496e+00 9.594006000000000e+36 
1.608582603553000e+13 1.076227540920000e+31 1.011656512536176e+00 9.638290000000001e+36 
1.616012808018000e+13 1.081118737080000e+31 1.011659924797422e+00 9.682779000000001e+36 
1.623477703825000e+13 1.085860608200000e+31 1.011663217712155e+00 9.727471999999999e+36 
1.630976880953000e+13 1.090625390780000e+31 1.011666511311399e+00 9.772372000000001e+36 
1.638510802904000e+13 1.095413565480000e+31 1.011669805873104e+00 9.817479000000000e+36 
1.646079487505000e+13 1.100225292520000e+31 1.011673101426795e+00 9.862795000000000e+36 
1.653683255642000e+13 1.105074511040000e+31 1.011676407398509e+00 9.908319000000000e+36 
1.661321964699000e+13 1.109947922780000e+31 1.011679714575377e+00 9.954054000000000e+36 
1.668995810773000e+13 1.115038753060000e+31 1.011683153448902e+00 1.000000000000000e+37 
1.676705382155000e+13 1.119962313660000e+31 1.011686464073660e+00 1.004616000000000e+37 
1.684450874942000e+13 1.124924807720000e+31 1.011689785518785e+00 1.009253000000000e+37 
1.692231629535000e+13 1.129926715900000e+31 1.011693117965438e+00 1.013911000000000e+37 
1.700047663761000e+13 1.134940480360000e+31 1.011696442964640e+00 1.018591000000000e+37 
1.707900617704000e+13 1.139994139600000e+31 1.011699778998247e+00 1.023293000000000e+37 
1.715790241786000e+13 1.145258808580000e+31 1.011703238381386e+00 1.028016000000000e+37 
1.723715430733000e+13 1.150366622180000e+31 1.011706579296542e+00 1.032761000000000e+37 
1.731677539397000e+13 1.155515612320000e+31 1.011709931647829e+00 1.037528000000000e+37 
1.739676585605000e+13 1.160692160300000e+31 1.011713286456088e+00 1.042317000000000e+37 
1.747712587184000e+13 1.165911006360000e+31 1.011716653115484e+00 1.047129000000000e+37 
1.755786916813000e+13 1.171332370500000e+31 1.011720134374063e+00 1.051962000000000e+37 
1.763896829134000e+13 1.176593995300000e+31 1.011723497551777e+00 1.056818000000000e+37 
1.772045319083000e+13 1.181913779960000e+31 1.011726882259722e+00 1.061696000000000e+37 
1.780230782230000e+13 1.187248144640000e+31 1.011730260651241e+00 1.066596000000000e+37 
1.788453129440000e+13 1.192626890260000e+31 1.011733651498063e+00 1.071519000000000e+37 
1.796714161240000e+13 1.198035757240000e+31 1.011737045648633e+00 1.076465000000000e+37 
1.805013521090000e+13 1.203654191980000e+31 1.011740555127790e+00 1.081434000000000e+37 
1.813351922070000e+13 1.209140124780000e+31 1.011743966118065e+00 1.086426000000000e+37 
1.821728651100000e+13 1.214657140260000e+31 1.011747380651058e+00 1.091440000000000e+37 
1.830142638560000e+13 1.220220939980000e+31 1.011750808320176e+00 1.096478000000000e+37 
1.838596736770000e+13 1.225801723020000e+31 1.011754230657864e+00 1.101539000000000e+37 
1.847089519570000e+13 1.231415030720000e+31 1.011757657097998e+00 1.106624000000000e+37 
1.855622234850000e+13 1.237276038540000e+31 1.011761218323378e+00 1.111732000000000e+37 
1.864193991260000e+13 1.242971699320000e+31 1.011764663205184e+00 1.116863000000000e+37 
1.872804253990000e+13 1.248701166520000e+31 1.011768112586004e+00 1.122018000000000e+37 
1.881454805740000e+13 1.254496003480000e+31 1.011771585297659e+00 1.127197000000000e+37 
1.890145824780000e+13 1.260294365280000e+31 1.011775044136774e+00 1.132400000000000e+37 
1.898876776300000e+13 1.266332095760000e+31 1.011778629231636e+00 1.137627000000000e+37 
1.907648373380000e+13 1.272241490020000e+31 1.011782122024840e+00 1.142878000000000e+37 
1.916460259480000e+13 1.278179083000000e+31 1.011785615341572e+00 1.148154000000000e+37 
1.925314039030000e+13 1.284153526580000e+31 1.011789114184970e+00 1.153453000000000e+37 
1.934206503170000e+13 1.290181002980000e+31 1.011792627847879e+00 1.158777000000000e+37 
1.943140682490000e+13 1.296423334400000e+31 1.011796250062693e+00 1.164126000000000e+37 
1.952117111800000e+13 1.302527556180000e+31 1.011799775881272e+00 1.169499000000000e+37 
1.961133830130000e+13 1.308678882640000e+31 1.011803312563186e+00 1.174898000000000e+37 
1.970194224610000e+13 1.314869463000000e+31 1.011806855440180e+00 1.180321000000000e+37 
1.979294551570000e+13 1.321288036420000e+31 1.011810511939333e+00 1.185769000000000e+37 
1.988437306790000e+13 1.327567843298000e+31 1.011814072970088e+00 1.191242000000000e+37 
1.997621955460000e+13 1.333896869760000e+31 1.011817645401445e+00 1.196741000000000e+37 
2.006850280280000e+13 1.340275708620000e+31 1.011821229406786e+00 1.202264000000000e+37 
2.016119072390000e+13 1.346696701362000e+31 1.011824820503407e+00 1.207814000000000e+37 
2.025432788540000e+13 1.353336218162000e+31 1.011828516771666e+00 1.213389000000000e+37 
2.034788754680000e+13 1.359860841200000e+31 1.011832132407589e+00 1.218990000000000e+37 
2.044188396970000e+13 1.366421049100000e+31 1.011835751040680e+00 1.224616000000000e+37 
2.053630110980000e+13 1.373042941700000e+31 1.011839386904714e+00 1.230269000000000e+37 
2.063116927300000e+13 1.379820728360000e+31 1.011843091273975e+00 1.235947000000000e+37 
2.072645815340000e+13 1.386593868640000e+31 1.011846776112705e+00 1.241652000000000e+37 
2.082220162230000e+13 1.393362682980000e+31 1.011850441674084e+00 1.247384000000000e+37 
2.091839789700000e+13 1.400178602000000e+31 1.011854115758695e+00 1.253141000000000e+37 
2.101501132350000e+13 1.407232944402000e+31 1.011857900912737e+00 1.258925000000000e+37 
2.111208290390000e+13 1.414146100940000e+31 1.011861593286866e+00 1.264736000000000e+37 
2.120960550740000e+13 1.421125925020000e+31 1.011865304120406e+00 1.270574000000000e+37 
2.130758269940000e+13 1.428155897960000e+31 1.011869024425135e+00 1.276439000000000e+37 
2.140601091450000e+13 1.435429885960000e+31 1.011872856195826e+00 1.282331000000000e+37 
2.150489550080000e+13 1.442571516218000e+31 1.011876600977240e+00 1.288250000000000e+37 
2.160423289290000e+13 1.449765250020000e+31 1.011880355727310e+00 1.294196000000000e+37 
2.170402487350000e+13 1.457029624820000e+31 1.011884129909862e+00 1.300170000000000e+37 
2.180428392150000e+13 1.464526494862000e+31 1.011888007009472e+00 1.306171000000000e+37 
2.190499934070000e+13 1.471891311580000e+31 1.011891798332307e+00 1.312200000000000e+37 
2.200618361000000e+13 1.479328884200000e+31 1.011895609499122e+00 1.318257000000000e+37 
2.210784029480000e+13 1.486822838238000e+31 1.011899431896208e+00 1.324342000000000e+37 
2.220996226430000e+13 1.494564364220000e+31 1.011903362445815e+00 1.330454000000000e+37 
2.231254238770000e+13 1.502182825220000e+31 1.011907212759422e+00 1.336596000000000e+37 
2.241562701520000e+13 1.509868899060000e+31 1.011911079378239e+00 1.342765000000000e+37 
2.251916444850000e+13 1.517614558718000e+31 1.011914958051622e+00 1.348963000000000e+37 
2.262318499350000e+13 1.525605066580000e+31 1.011918940966551e+00 1.355189000000000e+37 
2.272767973670000e+13 1.533491575640000e+31 1.011922854000397e+00 1.361445000000000e+37 
2.283267898400000e+13 1.541430941278000e+31 1.011926775126566e+00 1.367729000000000e+37 
2.293814351600000e+13 1.549619961720000e+31 1.011930800985168e+00 1.374042000000000e+37 
2.304410007320000e+13 1.557705784460000e+31 1.011934757864266e+00 1.380384000000000e+37 
2.315054330750000e+13 1.565856496300000e+31 1.011938728139216e+00 1.386756000000000e+37 
2.325748748050000e+13 1.574252665180000e+31 1.011942799202965e+00 1.393157000000000e+37 
2.336492189600000e+13 1.582546469502000e+31 1.011946802171309e+00 1.399587000000000e+37 
2.347284298860000e+13 1.590917467820000e+31 1.011950823802877e+00 1.406048000000000e+37 
2.358128284690000e+13 1.599529453040000e+31 1.011954942216368e+00 1.412538000000000e+37 
2.369021294770000e+13 1.608049632200000e+31 1.011958998020227e+00 1.419058000000000e+37 
2.379964576990000e+13 1.616640628600000e+31 1.011963068714191e+00 1.425608000000000e+37 
2.390958131350000e+13 1.625478363800000e+31 1.011967237095061e+00 1.432188000000000e+37 
2.402002136120000e+13 1.634234386800000e+31 1.011971347978118e+00 1.438799000000000e+37 
2.413098374000000e+13 1.643056100000000e+31 1.011975470641930e+00 1.445440000000000e+37 
2.424244705750000e+13 1.652137369600000e+31 1.011979695120229e+00 1.452112000000000e+37 
2.435443448880000e+13 1.661120905000000e+31 1.011983854948759e+00 1.458814000000000e+37 
2.446692464150000e+13 1.670190959200000e+31 1.011988035512333e+00 1.465548000000000e+37 
2.457995138690000e+13 1.679517365400000e+31 1.011992314499680e+00 1.472313000000000e+37 
2.469350046340000e+13 1.688747639600000e+31 1.011996529921621e+00 1.479108000000000e+37 
2.480755047860000e+13 1.698247083400000e+31 1.012000848339206e+00 1.485936000000000e+37 
2.492215847890000e+13 1.707661610600000e+31 1.012005108506603e+00 1.492794000000000e+37 
2.503727098330000e+13 1.717159452200000e+31 1.012009386597140e+00 1.499685000000000e+37 
2.515293434200000e+13 1.726921656800000e+31 1.012013763576772e+00 1.506607000000000e+37 
2.526912181450000e+13 1.736592536000001e+31 1.012018079686093e+00 1.513561000000000e+37 
2.538584409700000e+13 1.746540595800000e+31 1.012022499101787e+00 1.520548000000000e+37 
2.550312258190000e+13 1.756406943400000e+31 1.012026862093593e+00 1.527566000000000e+37 
2.562092339790000e+13 1.766363014200000e+31 1.012031244502658e+00 1.534617000000000e+37 
2.573927506820000e+13 1.776594663400000e+31 1.012035727536168e+00 1.541700000000000e+37 
2.585816689660000e+13 1.786757418000000e+31 1.012040159926904e+00 1.548817000000000e+37 
2.597762740630000e+13 1.797176524600000e+31 1.012044683243642e+00 1.555966000000000e+37 
2.609762807410000e+13 1.807529941000000e+31 1.012049157401427e+00 1.563148000000000e+37 
2.621818494430000e+13 1.817990704800000e+31 1.012053657151272e+00 1.570363000000000e+37 
2.633929088610000e+13 1.828714229400000e+31 1.012058248749969e+00 1.577611000000000e+37 
2.646095659570000e+13 1.839373666000000e+31 1.012062791936169e+00 1.584893000000000e+37 
2.658318920390000e+13 1.850323100800001e+31 1.012067437282821e+00 1.592209000000000e+37 
2.670599762420000e+13 1.861197232200000e+31 1.012072029484702e+00 1.599558000000000e+37 
2.682935511610000e+13 1.872356555200000e+31 1.012076720470515e+00 1.606941000000000e+37 
2.695328842010000e+13 1.883453392400000e+31 1.012081363758183e+00 1.614359000000000e+37 
2.707780644970000e+13 1.894838625600000e+31 1.012086105830816e+00 1.621810000000000e+37 
2.720288246440000e+13 1.906164577400000e+31 1.012090801538359e+00 1.629296000000000e+37 
2.732854320470000e+13 1.917770914200000e+31 1.012095591383406e+00 1.636817000000000e+37 
2.745479580140000e+13 1.929333991600000e+31 1.012100341449317e+00 1.644372000000000e+37 
2.758161707940000e+13 1.941180658400000e+31 1.012105185652156e+00 1.651962000000000e+37 
2.770902843110000e+13 1.952984065800000e+31 1.012109989990238e+00 1.659587000000000e+37 
2.783702450840000e+13 1.965077471400000e+31 1.012114889749900e+00 1.667247000000000e+37 
2.796561244210000e+13 1.977132424200000e+31 1.012119751491025e+00 1.674943000000000e+37 
2.809480292840000e+13 1.989467762000000e+31 1.012124703452406e+00 1.682674000000000e+37 
2.822458348840000e+13 2.001779066800000e+31 1.012129623057476e+00 1.690441000000000e+37 
2.835496660100000e+13 2.014377165400000e+31 1.012134634124109e+00 1.698244000000000e+37 
2.848595404890001e+13 2.027103440000000e+31 1.012139672939574e+00 1.706082000000000e+37 
2.861753335320000e+13 2.039810488200000e+31 1.012144681014909e+00 1.713957000000000e+37 
2.874973303710000e+13 2.052809136800000e+31 1.012149780477909e+00 1.721869000000000e+37 
2.888255488330000e+13 2.065791763400000e+31 1.012154850252555e+00 1.729816000000000e+37 
2.901596323780000e+13 2.079072399200000e+31 1.012160012574768e+00 1.737801000000000e+37 
2.915001336430000e+13 2.092316184400000e+31 1.012165136917544e+00 1.745822000000000e+37 
2.928466604340000e+13 2.105898033800001e+31 1.012170367908391e+00 1.753881000000000e+37 
2.941995692910000e+13 2.119600048200000e+31 1.012175620958051e+00 1.761976000000000e+37 
2.955585393280000e+13 2.133303664800000e+31 1.012180850470331e+00 1.770109000000000e+37 
2.969238914310000e+13 2.147308495000000e+31 1.012186170377291e+00 1.778279000000000e+37 
2.982954829840000e+13 2.161292496600000e+31 1.012191457962541e+00 1.786488000000000e+37 
2.996735992190000e+13 2.175633788800000e+31 1.012196855718307e+00 1.794734000000000e+37 
3.010579370770001e+13 2.190114472400001e+31 1.012202280919811e+00 1.803018000000000e+37 
3.024486926550000e+13 2.204617586800000e+31 1.012207689551744e+00 1.811340000000000e+37 
3.038458124720000e+13 2.219378655400000e+31 1.012213169077555e+00 1.819701000000000e+37 
3.052494747980000e+13 2.234344805600000e+31 1.012218699225084e+00 1.828100000000000e+37 
3.066595548440000e+13 2.249318966800000e+31 1.012224206902607e+00 1.836538000000000e+37 
3.080761595720000e+13 2.264613568000000e+31 1.012229806582941e+00 1.845015000000000e+37 
3.094993246360000e+13 2.280098831000000e+31 1.012235450032859e+00 1.853532000000000e+37 
3.109292283060000e+13 2.295731496400000e+31 1.012241121035227e+00 1.862087000000000e+37 
3.123655318690000e+13 2.311405819000000e+31 1.012246781011650e+00 1.870682000000000e+37 
3.138085383840000e+13 2.327398979400001e+31 1.012252529576515e+00 1.879317000000000e+37 
3.152582478510000e+13 2.343582801600000e+31 1.012258319964945e+00 1.887991000000000e+37 
3.167145711350000e+13 2.359801872200000e+31 1.012264096293437e+00 1.896706000000000e+37 
3.181777399870000e+13 2.376350996000000e+31 1.012269963077759e+00 1.905461000000000e+37 
3.196476474450000e+13 2.393097190400000e+31 1.012275872457417e+00 1.914256000000000e+37 
3.211242578550001e+13 2.410034046600000e+31 1.012281821657505e+00 1.923092000000000e+37 
3.226077851410000e+13 2.427172780000000e+31 1.012287814118971e+00 1.931968000000000e+37 
3.240980510330000e+13 2.444351568400000e+31 1.012293792978595e+00 1.940886000000000e+37 
3.255953585900000e+13 2.461886045200000e+31 1.012299867580841e+00 1.949845000000000e+37 
3.270995473690000e+13 2.479632012400000e+31 1.012305987213635e+00 1.958845000000000e+37 
3.286106351970000e+13 2.497583061200000e+31 1.012312149125496e+00 1.967886000000000e+37 
3.301286220740000e+13 2.515753611400000e+31 1.012318357738469e+00 1.976970000000000e+37 
3.316538645400000e+13 2.533965818800000e+31 1.012324551982981e+00 1.986095000000000e+37 
3.331859704010000e+13 2.552559349800000e+31 1.012330846853256e+00 1.995262000000000e+37 
3.347251357540000e+13 2.571370780000000e+31 1.012337186243901e+00 2.004472000000000e+37 
3.362715388690001e+13 2.590414529200000e+31 1.012343574439521e+00 2.013724000000000e+37 
3.378250014760000e+13 2.609669768800000e+31 1.012350003901124e+00 2.023019000000000e+37 
3.393856840180000e+13 2.629174951600000e+31 1.012356486896546e+00 2.032357000000000e+37 
3.409536043220001e+13 2.648899635800000e+31 1.012363012727392e+00 2.041738000000000e+37 
3.425287623880000e+13 2.668858241200000e+31 1.012369585617351e+00 2.051162000000000e+37 
3.441111760430000e+13 2.688932205000000e+31 1.012376166115015e+00 2.060630000000000e+37 
3.457009522490000e+13 2.709379481400000e+31 1.012382838184009e+00 2.070141000000000e+37 
3.472979662170000e+13 2.730073496600000e+31 1.012389559747301e+00 2.079697000000000e+37 
3.489025388330000e+13 2.751038283600000e+31 1.012396337972549e+00 2.089296000000000e+37 
3.505143670380000e+13 2.772245002800000e+31 1.012403162916271e+00 2.098940000000000e+37 
3.521337360640001e+13 2.793706471800001e+31 1.012410038110273e+00 2.108628000000000e+37 
3.537605211220001e+13 2.815438712600001e+31 1.012416968058575e+00 2.118361000000000e+37 
3.553948648280000e+13 2.837436918600000e+31 1.012423950587938e+00 2.128139000000000e+37 
3.570367850090001e+13 2.859712305200000e+31 1.012430988611645e+00 2.137962000000000e+37 
3.586862638380001e+13 2.882261668000000e+31 1.012438080465999e+00 2.147830000000000e+37 
3.603433191420001e+13 2.905073791600000e+31 1.012445221994932e+00 2.157744000000000e+37 
3.620080935370000e+13 2.928190333200000e+31 1.012452425573998e+00 2.167704000000000e+37 
3.636806226770001e+13 2.951590464200000e+31 1.012459684022369e+00 2.177710000000000e+37 
3.653608887350000e+13 2.975278991200000e+31 1.012466998165669e+00 2.187762000000000e+37 
3.670488917110001e+13 2.999260720800000e+31 1.012474368813594e+00 2.197860000000000e+37 
3.687446137780000e+13 3.023588525600000e+31 1.012481811498435e+00 3.000000000000000e+37 
5.037374855190000e+13 4.122016470160001e+31 1.012769181611643e+00 4.000000000000000e+37 
6.718647603880000e+13 7.389314996880001e+31 1.013385336922938e+00 5.000000000000000e+37 
8.401122427180002e+13 1.475643103210000e+32 1.014474936346400e+00 5.999999999999999e+37 
1.008576233963000e+14 2.714750536460000e+32 1.015979309835032e+00 7.000000000000000e+37 
1.177326312904000e+14 4.572398254780000e+32 1.017890449377050e+00 8.000000000000001e+37 
1.346424998830000e+14 7.149267304520001e+32 1.020189891627766e+00 8.999999999999999e+37 
1.515936611557000e+14 1.054910798646000e+33 1.022868068949608e+00 1.000000000000000e+38 
1.685924044741000e+14 1.487326682072000e+33 1.025916756620094e+00 1.100000000000000e+38 
1.856451012080000e+14 2.022471319580001e+33 1.029331147562815e+00 1.200000000000000e+38 
2.027572919890000e+14 2.669256067460000e+33 1.033099598984571e+00 1.300000000000000e+38 
2.199348543790000e+14 3.437037677580001e+33 1.037215791061755e+00 1.400000000000000e+38 
2.371833860560000e+14 4.326024435940001e+33 1.041629438430840e+00 1.500000000000000e+38 
2.545068267870000e+14 5.329470119220002e+33 1.046268004446743e+00 1.600000000000000e+38 
2.719097759380000e+14 6.466189522240000e+33 1.051183667991933e+00 1.700000000000000e+38 
2.893965119890001e+14 7.745830612740001e+33 1.056382174821907e+00 1.800000000000000e+38 
3.069718660570000e+14 9.176630621360002e+33 1.061862790144302e+00 1.900000000000000e+38 
3.246404196810001e+14 1.076517362878000e+34 1.067618894259426e+00 2.000000000000000e+38 
3.424068257080000e+14 1.251739642688000e+34 1.073642654623045e+00 2.100000000000000e+38 
3.602752556560000e+14 1.443783340188000e+34 1.079922795145272e+00 2.200000000000000e+38 
3.782500058320000e+14 1.653060076580000e+34 1.086448305919411e+00 2.300000000000000e+38 
3.963349803490001e+14 1.879882889700001e+34 1.093206707590003e+00 2.400000000000000e+38 
4.145338872230001e+14 2.124496852060000e+34 1.100185172725278e+00 2.500000000000000e+38 
4.328504344700000e+14 2.387102719320000e+34 1.107371231285709e+00 2.600000000000000e+38 
4.512878487770001e+14 2.667821457580000e+34 1.114751781965715e+00 2.700000000000000e+38 
4.698492498690001e+14 2.966725966940001e+34 1.122313989862229e+00 2.800000000000000e+38 
4.885375257200001e+14 3.283847330080001e+34 1.130045400325371e+00 2.899999999999999e+38 
5.073554929960001e+14 3.619187950300000e+34 1.137934195059000e+00 3.000000000000000e+38 
5.263055583420001e+14 3.972691109720000e+34 1.145968413499837e+00 3.100000000000000e+38 
5.453901105760001e+14 4.344287433080000e+34 1.154136992988438e+00 3.200000000000000e+38 
5.646111819760001e+14 4.733871335400001e+34 1.162429154151042e+00 3.300000000000000e+38 
5.839708761280001e+14 5.141327618500000e+34 1.170834914093591e+00 3.400000000000000e+38 
6.034709400780000e+14 5.566511283280001e+34 1.179344587059181e+00 3.499999999999999e+38 
6.231129960830001e+14 6.009265153920000e+34 1.187949093212244e+00 3.600000000000000e+38 
6.428985594380000e+14 6.469420839200001e+34 1.196639908369133e+00 3.699999999999999e+38 
6.628290384760000e+14 6.946800815360001e+34 1.205409040876006e+00 3.800000000000001e+38 
6.829056454330000e+14 7.441219707860000e+34 1.214248998036187e+00 3.900000000000000e+38 
7.031294677560001e+14 7.952482849400001e+34 1.223152709451143e+00 4.000000000000000e+38 
7.235014859300000e+14 8.480395893120000e+34 1.232113647478629e+00 4.100000000000000e+38 
7.440226982670000e+14 9.024762088860001e+34 1.241125727886995e+00 4.200000000000000e+38 
7.646938178470001e+14 9.585380520740000e+34 1.250183238924698e+00 4.300000000000000e+38 
7.855155934040001e+14 1.016205139442000e+35 1.259280889992933e+00 4.400000000000000e+38 
8.064886310560001e+14 1.075457731886000e+35 1.268413792359749e+00 4.500000000000000e+38 
8.276135012670001e+14 1.136276058258000e+35 1.277577382084556e+00 4.600000000000000e+38 
8.488906497120001e+14 1.198640571718000e+35 1.286767429236298e+00 4.700000000000000e+38 
8.703205042390000e+14 1.262531981778000e+35 1.295980013762015e+00 4.800000000000000e+38 
8.919033679070000e+14 1.327931686896000e+35 1.305211560701930e+00 4.900000000000000e+38 
9.136396150830001e+14 1.394820524760000e+35 1.314458638390309e+00 5.000000000000000e+38 
9.355293883830001e+14 1.463180871170000e+35 1.323718543181841e+00 5.100000000000000e+38 
9.575708872800001e+14 1.530220860582000e+35 1.332620041490275e+00 5.200000000000000e+38 
9.797566957420001e+14 1.596223425494000e+35 1.341213399125111e+00 5.300000000000000e+38 
1.002084389297000e+15 1.662912324820000e+35 1.349730562213142e+00 5.400000000000000e+38 
1.024552666574000e+15 1.730087443780000e+35 1.358149443610893e+00 5.500000000000000e+38 
1.047160119240000e+15 1.798090099040000e+35 1.366515601082688e+00 5.600000000000000e+38 
1.069906194658000e+15 1.867150366520000e+35 1.374858756148853e+00 5.699999999999999e+38 
1.092790643250000e+15 1.937353162820000e+35 1.383189817624882e+00 5.799999999999999e+38 
1.115813251092000e+15 2.008744791520000e+35 1.391514610856987e+00 5.900000000000000e+38 
1.138973982530000e+15 2.081353771780000e+35 1.399836621600835e+00 6.000000000000000e+38 
1.162272819737000e+15 2.155197888020000e+35 1.408157948884390e+00 6.100000000000000e+38 
1.185709744886000e+15 2.230289316960001e+35 1.416479965633630e+00 6.200000000000000e+38 
1.209284775804000e+15 2.306635909380000e+35 1.424803505991022e+00 6.300000000000000e+38 
1.232997965972000e+15 2.384242632100001e+35 1.433130280727869e+00 6.400000000000000e+38 
1.256792411606000e+15 2.445662168000000e+35 1.439624237843521e+00 6.500000000000000e+38 
1.352438616394000e+15 2.445662168000000e+35 1.443184141841602e+00 6.899999999999999e+38 
1.376464991298000e+15 2.576899491540000e+35 1.452541586767364e+00 6.999999999999999e+38 
1.400647120701000e+15 2.674425245320000e+35 1.461950304706100e+00 7.100000000000000e+38 
1.424985806818000e+15 2.773829418380000e+35 1.471404216432349e+00 7.199999999999999e+38 
1.449481709248000e+15 2.875113933360000e+35 1.480902237998319e+00 7.299999999999999e+38 
1.474135594552000e+15 2.978280552680001e+35 1.490443315570575e+00 7.399999999999999e+38 
1.498948122329000e+15 3.083331679640001e+35 1.500026496849973e+00 7.500000000000000e+38 
1.523920041313000e+15 3.190268596000000e+35 1.509650766931891e+00 7.600000000000001e+38 
1.549052011103000e+15 3.299093064180001e+35 1.519315193745908e+00 7.700000000000001e+38 
1.574344691298000e+15 3.409806686380000e+35 1.529018867813358e+00 7.800000000000000e+38 
1.599798723670000e+15 3.522410904580000e+35 1.538760900989205e+00 7.900000000000000e+38 
1.625414714337000e+15 3.636907160760001e+35 1.548540439140552e+00 8.000000000000000e+38 
1.651193287244000e+15 3.753296736680000e+35 1.558356646918273e+00 8.100000000000001e+38 
1.677135066336000e+15 3.871580433440001e+35 1.568208679937840e+00 8.199999999999999e+38 
1.703240604250000e+15 3.991759853240000e+35 1.578095790844366e+00 8.299999999999999e+38 
1.729510542758000e+15 4.113836277840001e+35 1.588017233408518e+00 8.400000000000000e+38 
1.755945381016000e+15 4.237810027680000e+35 1.597972210974202e+00 8.500000000000000e+38 
1.782545671661000e+15 4.363681903860001e+35 1.607959993423099e+00 8.599999999999999e+38 
1.809311967330000e+15 4.491453027920000e+35 1.617979901359278e+00 8.699999999999999e+38 
1.836244820660000e+15 4.621124521400001e+35 1.628031278925173e+00 8.800000000000000e+38 
1.863344712980000e+15 4.752695903640001e+35 1.638113369930001e+00 8.900000000000000e+38 
1.890612179100000e+15 4.886168776840001e+35 1.648225601641110e+00 9.000000000000000e+38 
1.918047753830000e+15 5.021543141000001e+35 1.658367300366964e+00 9.099999999999999e+38 
1.945651793710000e+15 5.158819476780001e+35 1.668537850516440e+00 9.200000000000000e+38 
1.973424833550000e+15 5.297998104620001e+35 1.678736645122855e+00 9.300000000000000e+38 
2.001367408160000e+15 5.439079344960001e+35 1.688963096573169e+00 9.400000000000000e+38 
2.029479874080000e+15 5.582063678460001e+35 1.699216647704516e+00 9.500000000000000e+38 
2.057762766120000e+15 5.726950784680001e+35 1.709496702180293e+00 9.599999999999999e+38 
2.086216262550000e+15 5.873740823840001e+35 1.719802716504277e+00 9.699999999999999e+38 
2.114841254720000e+15 6.022434436820001e+35 1.730134197062788e+00 9.800000000000000e+38 
2.143637742630000e+15 6.173030822520001e+35 1.740490566128640e+00 9.899999999999998e+38 
2.172606261090000e+15 6.325530301380000e+35 1.750871340563841e+00 9.999999999999999e+38 
2.201747344910000e+15 6.479932552960001e+35 1.761276008053454e+00 1.010000000000000e+39 
2.231061350630000e+15 6.636237737480000e+35 1.771704103446804e+00 1.020000000000000e+39 
2.260548456520000e+15 6.794445214060000e+35 1.782155122925541e+00 1.030000000000000e+39 
2.290209197390000e+15 6.954554822480001e+35 1.792628608943612e+00 1.040000000000000e+39 
2.320043929780000e+15 7.116565601420000e+35 1.803124064977180e+00 1.050000000000000e+39 
2.350053010230000e+15 7.280478672420000e+35 1.813641142525822e+00 1.060000000000000e+39 
2.380236795280000e+15 7.446291471960002e+35 1.824179268760502e+00 1.070000000000000e+39 
2.410595819740000e+15 7.614006243120001e+35 1.834738192335415e+00 1.080000000000000e+39 
2.441129905340000e+15 7.783492727040000e+35 1.845309421081049e+00 1.363542474156416e-21 
