		2034
4.786740521822385e+15 2.491101280886697e+36 3.053303321121565e+00 1.674080000000000e+39 
4.789519542805262e+15 2.493817071990590e+36 3.054523752267738e+00 1.674690000000000e+39 
4.792263386307343e+15 2.496532863094483e+36 3.055743738202548e+00 1.675300000000000e+39 
4.795042407290220e+15 2.499251815771256e+36 3.056964698931459e+00 1.675910000000000e+39 
4.797786250792300e+15 2.501967606875149e+36 3.058183795490056e+00 1.676520000000000e+39 
4.800565271775177e+15 2.504686559551923e+36 3.059403866768176e+00 1.677130000000000e+39 
4.803309115277258e+15 2.507405512228696e+36 3.060623493852072e+00 1.677740000000000e+39 
4.806052958779339e+15 2.510127626478349e+36 3.061844098207623e+00 1.678350000000000e+39 
4.808796802281420e+15 2.512846579155122e+36 3.063062844758239e+00 1.678960000000000e+39 
4.811540645783501e+15 2.515568693404776e+36 3.064282568270172e+00 1.679560000000000e+39 
4.814284489285582e+15 2.518290807654428e+36 3.065501852110033e+00 1.680170000000000e+39 
4.817028332787662e+15 2.521016083476962e+36 3.066722112384585e+00 1.680770000000000e+39 
4.819772176289743e+15 2.523741359299495e+36 3.067941933502373e+00 1.681370000000000e+39 
4.822516019791824e+15 2.526463473549148e+36 3.069159901272245e+00 1.681980000000000e+39 
4.825259863293905e+15 2.529191910944561e+36 3.070380259269493e+00 1.682580000000000e+39 
4.827968529315190e+15 2.531917186767094e+36 3.071598768511488e+00 1.683180000000000e+39 
4.830712372817271e+15 2.534645624162507e+36 3.072818256369661e+00 1.683780000000000e+39 
4.833421038838556e+15 2.537374061557920e+36 3.074037309784034e+00 1.684380000000000e+39 
4.836164882340637e+15 2.540102498953333e+36 3.075255929216329e+00 1.684980000000000e+39 
4.838873548361922e+15 2.542830936348746e+36 3.076474115125151e+00 1.685580000000000e+39 
4.841617391864003e+15 2.545562535317040e+36 3.077693279080730e+00 1.686170000000000e+39 
4.844326057885287e+15 2.548294134285333e+36 3.078912009784089e+00 1.686770000000000e+39 
4.847034723906572e+15 2.551025733253625e+36 3.080130310918880e+00 1.687360000000000e+39 
4.849743389927856e+15 2.553760493794798e+36 3.081349592324370e+00 1.687960000000000e+39 
4.852452055949142e+15 2.556495254335971e+36 3.082568444423115e+00 1.688550000000000e+39 
4.855160721970427e+15 2.559230014877145e+36 3.083786867666241e+00 1.689150000000000e+39 
4.857869387991712e+15 2.561964775418317e+36 3.085004862524694e+00 1.689740000000000e+39 
4.860578054012997e+15 2.564699535959490e+36 3.086222429211525e+00 1.690330000000000e+39 
4.863251542553486e+15 2.567437458073544e+36 3.087440978564797e+00 1.690920000000000e+39 
4.865960208574771e+15 2.570175380187596e+36 3.088659103241234e+00 1.691510000000000e+39 
4.868633697115260e+15 2.572913302301649e+36 3.089876803662653e+00 1.692100000000000e+39 
4.871342363136545e+15 2.575654385988583e+36 3.091095485964130e+00 1.692690000000000e+39 
4.874015851677034e+15 2.578392308102635e+36 3.092312339323341e+00 1.693280000000000e+39 
4.876724517698319e+15 2.581133391789569e+36 3.093530174446367e+00 1.693860000000000e+39 
4.879398006238808e+15 2.583877637049381e+36 3.094748990674016e+00 1.694450000000000e+39 
4.882071494779296e+15 2.586618720736314e+36 3.095965983303564e+00 1.695030000000000e+39 
4.884744983319786e+15 2.589362965996127e+36 3.097183959908643e+00 1.695620000000000e+39 
4.887418471860275e+15 2.592107211255940e+36 3.098401517301021e+00 1.696200000000000e+39 
4.890091960400763e+15 2.594851456515753e+36 3.099618655893547e+00 1.696780000000000e+39 
4.892765448941253e+15 2.597598863348446e+36 3.100836777930160e+00 1.697370000000000e+39 
4.895438937481742e+15 2.600343108608259e+36 3.102053080339390e+00 1.697950000000000e+39 
4.898112426022230e+15 2.603090515440952e+36 3.103270365838474e+00 1.698530000000000e+39 
4.900750737081924e+15 2.605841083846524e+36 3.104488637212536e+00 1.699110000000000e+39 
4.903424225622413e+15 2.608588490679217e+36 3.105705094243816e+00 1.699680000000000e+39 
4.906097714162901e+15 2.611339059084790e+36 3.106922533583754e+00 1.700260000000000e+39 
4.908736025222594e+15 2.614089627490363e+36 3.108139559100692e+00 1.700840000000000e+39 
4.911374336282287e+15 2.616840195895936e+36 3.109356174374249e+00 1.701420000000000e+39 
4.914047824822777e+15 2.619593925874389e+36 3.110573774410012e+00 1.701990000000000e+39 
4.916686135882470e+15 2.622344494279962e+36 3.111789563761989e+00 1.702570000000000e+39 
4.919324446942163e+15 2.625098224258414e+36 3.113006340949415e+00 1.703140000000000e+39 
4.921962758001857e+15 2.627851954236868e+36 3.114222708745080e+00 1.703710000000000e+39 
4.924601069061550e+15 2.630608845788201e+36 3.115440063633341e+00 1.704280000000000e+39 
4.927239380121242e+15 2.633365737339533e+36 3.116657009550019e+00 1.704860000000000e+39 
4.929877691180935e+15 2.636122628890866e+36 3.117873546909818e+00 1.705430000000000e+39 
4.932516002240628e+15 2.638879520442198e+36 3.119089675914992e+00 1.706000000000000e+39 
4.935119135819525e+15 2.641636411993531e+36 3.120305400158107e+00 1.706560000000000e+39 
4.937757446879218e+15 2.644396465117744e+36 3.121522113569877e+00 1.707130000000000e+39 
4.940360580458116e+15 2.647156518241957e+36 3.122738422417538e+00 1.707700000000000e+39 
4.942998891517809e+15 2.649916571366170e+36 3.123954327109219e+00 1.708270000000000e+39 
4.945602025096707e+15 2.652676624490383e+36 3.125169827828681e+00 1.708830000000000e+39 
4.948205158675604e+15 2.655439839187475e+36 3.126386320257732e+00 1.709400000000000e+39 
4.950843469735297e+15 2.658203053884568e+36 3.127602409140292e+00 1.709960000000000e+39 
4.953446603314194e+15 2.660966268581660e+36 3.128818094880192e+00 1.710520000000000e+39 
4.956049736893091e+15 2.663729483278753e+36 3.130033381024374e+00 1.711090000000000e+39 
4.958652870471988e+15 2.666495859548726e+36 3.131249657819795e+00 1.711650000000000e+39 
4.961256004050885e+15 2.669262235818699e+36 3.132465534986289e+00 1.712210000000000e+39 
4.963823960148987e+15 2.672028612088671e+36 3.133681016075086e+00 1.712770000000000e+39 
4.966427093727884e+15 2.674794988358644e+36 3.134896101480130e+00 1.713330000000000e+39 
4.969030227306781e+15 2.677564526201497e+36 3.136112176468192e+00 1.713890000000000e+39 
4.971598183404882e+15 2.680334064044350e+36 3.137327856180796e+00 1.714440000000000e+39 
4.974201316983780e+15 2.683103601887202e+36 3.138543140781894e+00 1.715000000000000e+39 
4.976769273081881e+15 2.685873139730055e+36 3.139758030661286e+00 1.715560000000000e+39 
4.979372406660778e+15 2.688645839145788e+36 3.140973912657164e+00 1.716110000000000e+39 
4.981940362758878e+15 2.691418538561520e+36 3.142189400117512e+00 1.716660000000000e+39 
4.984508318856981e+15 2.694191237977253e+36 3.143404496548659e+00 1.717220000000000e+39 
4.987076274955082e+15 2.696963937392986e+36 3.144619202134593e+00 1.717770000000000e+39 
4.989644231053183e+15 2.699736636808718e+36 3.145833517258957e+00 1.718320000000000e+39 
4.992212187151285e+15 2.702512497797330e+36 3.147048826520952e+00 1.718870000000000e+39 
4.994780143249386e+15 2.705288358785944e+36 3.148263745716603e+00 1.719420000000000e+39 
4.997348099347487e+15 2.708064219774555e+36 3.149478275209630e+00 1.719970000000000e+39 
4.999916055445588e+15 2.710843242336048e+36 3.150693798039235e+00 1.720520000000000e+39 
5.002448834062893e+15 2.713622264897541e+36 3.151908934451773e+00 1.721070000000000e+39 
5.005016790160994e+15 2.716401287459034e+36 3.153123684598163e+00 1.721610000000000e+39 
5.007549568778300e+15 2.719180310020526e+36 3.154338048871069e+00 1.722160000000000e+39 
5.010117524876402e+15 2.721959332582019e+36 3.155552027646695e+00 1.722710000000000e+39 
5.012650303493707e+15 2.724741516716391e+36 3.156767001771931e+00 1.723250000000000e+39 
5.015183082111012e+15 2.727523700850764e+36 3.157981593655268e+00 1.723790000000000e+39 
5.017715860728318e+15 2.730305884985137e+36 3.159195803449754e+00 1.724340000000000e+39 
5.020248639345623e+15 2.733088069119509e+36 3.160409631524363e+00 1.724880000000000e+39 
5.022781417962928e+15 2.735873414826761e+36 3.161624457200355e+00 1.725420000000000e+39 
5.025314196580234e+15 2.738658760534014e+36 3.162838901531956e+00 1.725960000000000e+39 
5.027846975197539e+15 2.741444106241266e+36 3.164052964886778e+00 1.726500000000000e+39 
5.030379753814845e+15 2.744229451948519e+36 3.165266647406634e+00 1.727040000000000e+39 
5.032877354951354e+15 2.747017959228651e+36 3.166481329774559e+00 1.727570000000000e+39 
5.035410133568659e+15 2.749806466508784e+36 3.167695634544051e+00 1.728110000000000e+39 
5.037907734705168e+15 2.752594973788916e+36 3.168909562075622e+00 1.728650000000000e+39 
5.040440513322475e+15 2.755383481069049e+36 3.170123112749424e+00 1.729180000000000e+39 
5.042938114458984e+15 2.758171988349182e+36 3.171336286709650e+00 1.729720000000000e+39 
5.045435715595494e+15 2.760963657202194e+36 3.172550462468362e+00 1.730250000000000e+39 
5.047933316732003e+15 2.763755326055206e+36 3.173764264720599e+00 1.730780000000000e+39 
5.050430917868513e+15 2.766546994908218e+36 3.174977693803600e+00 1.731310000000000e+39 
5.052928519005021e+15 2.769341825334111e+36 3.176192123914140e+00 1.731840000000000e+39 
5.055426120141531e+15 2.772133494187123e+36 3.177404807826527e+00 1.732370000000000e+39 
5.057923721278040e+15 2.774928324613016e+36 3.178618492630187e+00 1.732900000000000e+39 
5.060421322414550e+15 2.777723155038908e+36 3.179831805121919e+00 1.733430000000000e+39 
5.062883746070264e+15 2.780521147037681e+36 3.181046120860215e+00 1.733960000000000e+39 
5.065381347206772e+15 2.783315977463573e+36 3.182258695754554e+00 1.734490000000000e+39 
5.067843770862487e+15 2.786113969462345e+36 3.183472273533693e+00 1.735010000000000e+39 
5.070341371998996e+15 2.788911961461118e+36 3.184685482906190e+00 1.735540000000000e+39 
5.072803795654710e+15 2.791709953459890e+36 3.185898323987550e+00 1.736060000000000e+39 
5.075266219310424e+15 2.794511107031543e+36 3.187112170221265e+00 1.736580000000000e+39 
5.077728642966136e+15 2.797312260603195e+36 3.188325651328557e+00 1.737110000000000e+39 
5.080191066621850e+15 2.800113414174847e+36 3.189538767650711e+00 1.737630000000000e+39 
5.082653490277564e+15 2.802914567746500e+36 3.190751519545595e+00 1.738150000000000e+39 
5.085115913933277e+15 2.805715721318152e+36 3.191963907353370e+00 1.738670000000000e+39 
5.087578337588991e+15 2.808520036462684e+36 3.193177299199535e+00 1.739190000000000e+39 
5.090005583763909e+15 2.811324351607217e+36 3.194390330113821e+00 1.739710000000000e+39 
5.092468007419622e+15 2.814128666751749e+36 3.195603000211165e+00 1.740220000000000e+39 
5.094895253594540e+15 2.816932981896282e+36 3.196815309825110e+00 1.740740000000000e+39 
5.097357677250254e+15 2.819740458613694e+36 3.198028625670058e+00 1.741260000000000e+39 
5.099784923425170e+15 2.822547935331106e+36 3.199241581149825e+00 1.741770000000000e+39 
5.102212169600089e+15 2.825355412048518e+36 3.200454179819227e+00 1.742290000000000e+39 
5.104674593255802e+15 2.828162888765930e+36 3.201666418805967e+00 1.742800000000000e+39 
5.107101839430720e+15 2.830970365483343e+36 3.202878298441365e+00 1.743310000000000e+39 
5.109529085605637e+15 2.833781003773635e+36 3.204091186201350e+00 1.743820000000000e+39 
5.111921154299759e+15 2.836591642063928e+36 3.205303720526931e+00 1.744330000000000e+39 
5.114348400474677e+15 2.839402280354220e+36 3.206515901725582e+00 1.744840000000000e+39 
5.116775646649595e+15 2.842216080217392e+36 3.207729090287547e+00 1.745350000000000e+39 
5.119202892824512e+15 2.845026718507684e+36 3.208940560272614e+00 1.745860000000000e+39 
5.121594961518634e+15 2.847840518370856e+36 3.210153040486722e+00 1.746370000000000e+39 
5.124022207693552e+15 2.850654318234029e+36 3.211365168331360e+00 1.746870000000000e+39 
5.126414276387674e+15 2.853471279670081e+36 3.212578305497324e+00 1.747380000000000e+39 
5.128806345081795e+15 2.856285079533253e+36 3.213789732198689e+00 1.747880000000000e+39 
5.131198413775917e+15 2.859102040969305e+36 3.215002170850082e+00 1.748390000000000e+39 
5.133590482470038e+15 2.861919002405358e+36 3.216214260663123e+00 1.748890000000000e+39 
5.135982551164160e+15 2.864735963841410e+36 3.217426001953547e+00 1.749390000000000e+39 
5.138374619858282e+15 2.867552925277462e+36 3.218637395036592e+00 1.749890000000000e+39 
5.140766688552404e+15 2.870373048286394e+36 3.219849799457346e+00 1.750390000000000e+39 
5.143158757246525e+15 2.873193171295326e+36 3.221061855974787e+00 1.750890000000000e+39 
5.145550825940648e+15 2.876013294304258e+36 3.222273564685418e+00 1.751390000000000e+39 
5.147907717153973e+15 2.878833417313191e+36 3.223484928890809e+00 1.751890000000000e+39 
5.150299785848096e+15 2.881656701895003e+36 3.224697306360418e+00 1.752390000000000e+39 
5.152656677061420e+15 2.884479986476815e+36 3.225909339196374e+00 1.752880000000000e+39 
5.155013568274746e+15 2.887303271058627e+36 3.227121030671730e+00 1.753380000000000e+39 
5.157370459488072e+15 2.890126555640439e+36 3.228332380899261e+00 1.753870000000000e+39 
5.159727350701398e+15 2.892949840222252e+36 3.229543390183159e+00 1.754370000000000e+39 
5.162084241914724e+15 2.895776286376943e+36 3.230755414590954e+00 1.754860000000000e+39 
5.164441133128049e+15 2.898602732531635e+36 3.231967098344638e+00 1.755350000000000e+39 
5.166798024341375e+15 2.901429178686328e+36 3.233178441747393e+00 1.755840000000000e+39 
5.169154915554701e+15 2.904255624841020e+36 3.234389445101935e+00 1.756330000000000e+39 
5.171511806768027e+15 2.907085232568592e+36 3.235601462735861e+00 1.756820000000000e+39 
5.173833520500557e+15 2.909914840296164e+36 3.236813143153323e+00 1.757310000000000e+39 
5.176155234233087e+15 2.912744448023736e+36 3.238024489588591e+00 1.757800000000000e+39 
5.178512125446413e+15 2.915574055751308e+36 3.239235499202518e+00 1.758280000000000e+39 
5.180833839178943e+15 2.918403663478880e+36 3.240446172291382e+00 1.758770000000000e+39 
5.183155552911473e+15 2.921236432779332e+36 3.241657864456082e+00 1.759250000000000e+39 
5.185477266644002e+15 2.924069202079784e+36 3.242869223107126e+00 1.759740000000000e+39 
5.187798980376533e+15 2.926901971380236e+36 3.244080248537048e+00 1.760220000000000e+39 
5.190120694109064e+15 2.929734740680688e+36 3.245290941037937e+00 1.760700000000000e+39 
5.192442407841593e+15 2.932570671554020e+36 3.246502651795952e+00 1.761180000000000e+39 
5.194764121574123e+15 2.935403440854472e+36 3.247712679191192e+00 1.761660000000000e+39 
5.197050657825856e+15 2.938239371727804e+36 3.248923727416149e+00 1.762140000000000e+39 
5.199372371558387e+15 2.941075302601136e+36 3.250134446096340e+00 1.762620000000000e+39 
5.201658907810120e+15 2.943914395047348e+36 3.251346184719730e+00 1.763100000000000e+39 
5.203945444061854e+15 2.946750325920680e+36 3.252556247946675e+00 1.763580000000000e+39 
5.206267157794384e+15 2.949589418366892e+36 3.253767330957344e+00 1.764050000000000e+39 
5.208553694046119e+15 2.952428510813105e+36 3.254978085072210e+00 1.764530000000000e+39 
5.210840230297853e+15 2.955267603259316e+36 3.256188513476400e+00 1.765000000000000e+39 
5.213126766549587e+15 2.958109857278408e+36 3.257399963830498e+00 1.765480000000000e+39 
5.215413302801320e+15 2.960952111297500e+36 3.258611088316611e+00 1.765950000000000e+39 
5.217664661572258e+15 2.963794365316592e+36 3.259821890144342e+00 1.766420000000000e+39 
5.219951197823994e+15 2.966636619335684e+36 3.261032369606538e+00 1.766890000000000e+39 
5.222237734075727e+15 2.969478873354776e+36 3.262242523841579e+00 1.767360000000000e+39 
5.224489092846665e+15 2.972324288946748e+36 3.263453701859401e+00 1.767830000000000e+39 
5.226740451617602e+15 2.975166542965840e+36 3.264663215318289e+00 1.768300000000000e+39 
5.229026987869337e+15 2.978011958557812e+36 3.265873752184166e+00 1.768770000000000e+39 
5.231278346640276e+15 2.980857374149784e+36 3.267083967363799e+00 1.769230000000000e+39 
5.233529705411213e+15 2.983705951314635e+36 3.268295208386189e+00 1.769700000000000e+39 
5.235781064182151e+15 2.986551366906607e+36 3.269504786660271e+00 1.770160000000000e+39 
5.238032422953089e+15 2.989399944071460e+36 3.270715390196438e+00 1.770630000000000e+39 
5.240248604243232e+15 2.992248521236311e+36 3.271925678228476e+00 1.771090000000000e+39 
5.242499963014169e+15 2.995100259974043e+36 3.273136993973944e+00 1.771550000000000e+39 
5.244751321785107e+15 2.997948837138895e+36 3.274346648739022e+00 1.772010000000000e+39 
5.246967503075250e+15 3.000800575876627e+36 3.275557331049065e+00 1.772470000000000e+39 
5.249218861846188e+15 3.003652314614359e+36 3.276767698432676e+00 1.772930000000000e+39 
5.251435043136330e+15 3.006504053352091e+36 3.277977750952993e+00 1.773390000000000e+39 
5.253651224426473e+15 3.009355792089823e+36 3.279187491753783e+00 1.773850000000000e+39 
5.255867405716615e+15 3.012210692400434e+36 3.280398261768633e+00 1.774310000000000e+39 
5.258083587006758e+15 3.015062431138166e+36 3.281607379597395e+00 1.774760000000000e+39 
5.260299768296900e+15 3.017917331448778e+36 3.282817526471736e+00 1.775220000000000e+39 
5.262515949587041e+15 3.020772231759390e+36 3.284027361984488e+00 1.775670000000000e+39 
5.264696953396388e+15 3.023630293642882e+36 3.285238228767008e+00 1.776120000000000e+39 
5.266913134686530e+15 3.026485193953494e+36 3.286447447957101e+00 1.776570000000000e+39 
5.269094138495877e+15 3.029343255836985e+36 3.287657698036698e+00 1.777030000000000e+39 
5.271310319786018e+15 3.032201317720477e+36 3.288867640191622e+00 1.777480000000000e+39 
5.273491323595365e+15 3.035059379603969e+36 3.290077274462535e+00 1.777930000000000e+39 
5.275672327404711e+15 3.037920603060341e+36 3.291287941760454e+00 1.778370000000000e+39 
5.277853331214058e+15 3.040778664943832e+36 3.292496966629103e+00 1.778820000000000e+39 
5.280034335023404e+15 3.043639888400205e+36 3.293707024153831e+00 1.779270000000000e+39 
5.282215338832749e+15 3.046501111856575e+36 3.294916777211078e+00 1.779720000000000e+39 
5.284396342642096e+15 3.049362335312948e+36 3.296126226037721e+00 1.780160000000000e+39 
5.286577346451442e+15 3.052226720342199e+36 3.297336706774531e+00 1.780600000000000e+39 
5.288723172779993e+15 3.055091105371451e+36 3.298546886175341e+00 1.781050000000000e+39 
5.290904176589340e+15 3.057952328827823e+36 3.299755428831298e+00 1.781490000000000e+39 
5.293050002917890e+15 3.060819875429955e+36 3.300966340717802e+00 1.781930000000000e+39 
5.295195829246440e+15 3.063684260459206e+36 3.302175619608873e+00 1.782370000000000e+39 
5.297376833055786e+15 3.066548645488458e+36 3.303384597741162e+00 1.782810000000000e+39 
5.299522659384337e+15 3.069416192090590e+36 3.304594609483263e+00 1.783250000000000e+39 
5.301668485712887e+15 3.072283738692721e+36 3.305804323324568e+00 1.783690000000000e+39 
5.303779134560642e+15 3.075151285294853e+36 3.307013742164202e+00 1.784120000000000e+39 
5.305924960889192e+15 3.078018831896985e+36 3.308222866241296e+00 1.784560000000000e+39 
5.308070787217742e+15 3.080889540071997e+36 3.309433025549803e+00 1.785000000000000e+39 
5.310181436065497e+15 3.083757086674128e+36 3.310641557837170e+00 1.785430000000000e+39 
5.312327262394048e+15 3.086627794849140e+36 3.311851128020251e+00 1.785860000000000e+39 
5.314437911241802e+15 3.089501664597032e+36 3.313061735558585e+00 1.786300000000000e+39 
5.316548560089556e+15 3.092372372772044e+36 3.314270719909806e+00 1.786730000000000e+39 
5.318659208937311e+15 3.095243080947055e+36 3.315479412884891e+00 1.787160000000000e+39 
5.320769857785065e+15 3.098116950694947e+36 3.316689145596213e+00 1.787590000000000e+39 
5.322880506632820e+15 3.100990820442839e+36 3.317898587143977e+00 1.788020000000000e+39 
5.324991155480574e+15 3.103864690190730e+36 3.319107737761031e+00 1.788440000000000e+39 
5.327101804328328e+15 3.106738559938622e+36 3.320316597472623e+00 1.788870000000000e+39 
5.329177275695287e+15 3.109615591259394e+36 3.321526498933883e+00 1.789300000000000e+39 
5.331287924543042e+15 3.112492622580165e+36 3.322736112314320e+00 1.789720000000000e+39 
5.333363395910001e+15 3.115369653900936e+36 3.323945437841980e+00 1.790150000000000e+39 
5.335474044757754e+15 3.118246685221708e+36 3.325154475759647e+00 1.790570000000000e+39 
5.337549516124713e+15 3.121123716542480e+36 3.326363226098235e+00 1.790990000000000e+39 
5.339624987491671e+15 3.124003909436131e+36 3.327573019914334e+00 1.791410000000000e+39 
5.341700458858630e+15 3.126880940756903e+36 3.328781201267425e+00 1.791830000000000e+39 
5.343775930225589e+15 3.129761133650554e+36 3.329990425506054e+00 1.792250000000000e+39 
5.345816224111752e+15 3.132644488117086e+36 3.331200695118741e+00 1.792670000000000e+39 
5.347891695478710e+15 3.135524681010737e+36 3.332409356021244e+00 1.793090000000000e+39 
5.349931989364873e+15 3.138404873904389e+36 3.333617735456676e+00 1.793500000000000e+39 
5.352007460731832e+15 3.141288228370921e+36 3.334827159807274e+00 1.793920000000000e+39 
5.354047754617994e+15 3.144171582837452e+36 3.336036302691988e+00 1.794340000000000e+39 
5.356088048504157e+15 3.147054937303984e+36 3.337245167110012e+00 1.794750000000000e+39 
5.358128342390319e+15 3.149941453343396e+36 3.338455078324863e+00 1.795160000000000e+39 
5.360168636276483e+15 3.152824807809927e+36 3.339663386144927e+00 1.795570000000000e+39 
5.362208930162645e+15 3.155711323849338e+36 3.340872740584254e+00 1.795990000000000e+39 
5.364249224048808e+15 3.158597839888750e+36 3.342081816997951e+00 1.796400000000000e+39 
5.366289517934969e+15 3.161484355928161e+36 3.343290615331844e+00 1.796810000000000e+39 
5.368294634340337e+15 3.164386679831973e+36 3.344505757201384e+00 1.797210000000000e+39 
5.370334928226499e+15 3.167263711152744e+36 3.345710035606711e+00 1.797620000000000e+39 
5.372340044631866e+15 3.170140742473516e+36 3.346914039752461e+00 1.798030000000000e+39 
5.374345161037233e+15 3.173049389523087e+36 3.348131000817492e+00 1.798430000000000e+39 
5.376350277442600e+15 3.175926420843859e+36 3.349334463153527e+00 1.798840000000000e+39 
5.378355393847966e+15 3.178803452164630e+36 3.350537654445640e+00 1.799240000000000e+39 
5.380360510253333e+15 3.181712099214202e+36 3.351753794195204e+00 1.799640000000000e+39 
5.382365626658700e+15 3.184589130534973e+36 3.352956444677182e+00 1.800050000000000e+39 
5.384370743064066e+15 3.187497777584544e+36 3.354172037789735e+00 1.800450000000000e+39 
5.386340681988638e+15 3.190374808905316e+36 3.355374150580011e+00 1.800850000000000e+39 
5.388345798394005e+15 3.193283455954887e+36 3.356589203126302e+00 1.801250000000000e+39 
5.390315737318575e+15 3.196160487275659e+36 3.357790781262129e+00 1.801640000000000e+39 
5.392285676243146e+15 3.199069134325230e+36 3.359005296176054e+00 1.802040000000000e+39 
5.394255615167717e+15 3.201977781374802e+36 3.360219544093098e+00 1.802440000000000e+39 
5.396225554092288e+15 3.204854812695573e+36 3.361420329421021e+00 1.802830000000000e+39 
5.398195493016858e+15 3.207763459745145e+36 3.362634043380109e+00 1.803230000000000e+39 
5.400165431941429e+15 3.210640491065916e+36 3.363834300890427e+00 1.803620000000000e+39 
5.402100193385204e+15 3.213549138115487e+36 3.365047484126495e+00 1.804010000000000e+39 
5.404070132309776e+15 3.216457785165059e+36 3.366260403679828e+00 1.804400000000000e+39 
5.406004893753551e+15 3.219366432214630e+36 3.367473059758846e+00 1.804790000000000e+39 
5.407974832678121e+15 3.222243463535402e+36 3.368672274163460e+00 1.805180000000000e+39 
5.409909594121896e+15 3.225152110584973e+36 3.369884403269365e+00 1.805570000000000e+39 
5.411844355565671e+15 3.228060757634544e+36 3.371096272206334e+00 1.805960000000000e+39 
5.413779117009447e+15 3.230937788955316e+36 3.372294710979971e+00 1.806350000000000e+39 
5.415713878453221e+15 3.233846436004887e+36 3.373506058906198e+00 1.806730000000000e+39 
5.417613462416200e+15 3.236755083054458e+36 3.374717149536162e+00 1.807120000000000e+39 
5.419548223859975e+15 3.239663730104030e+36 3.375927982954809e+00 1.807500000000000e+39 
5.421482985303750e+15 3.242572377153601e+36 3.377138556397562e+00 1.807880000000000e+39 
5.423382569266729e+15 3.245481024203172e+36 3.378348872840717e+00 1.808270000000000e+39 
5.425282153229707e+15 3.248389671252743e+36 3.379558935136803e+00 1.808650000000000e+39 
5.427181737192688e+15 3.251266702573515e+36 3.380755592976127e+00 1.809030000000000e+39 
5.429081321155666e+15 3.254175349623087e+36 3.381965146728133e+00 1.809410000000000e+39 
5.430980905118645e+15 3.257083996672658e+36 3.383174446734087e+00 1.809780000000000e+39 
5.432880489081623e+15 3.259992643722229e+36 3.384383493076202e+00 1.810160000000000e+39 
5.434780073044603e+15 3.262901290771801e+36 3.385592285750370e+00 1.810540000000000e+39 
5.436644479526786e+15 3.265809937821371e+36 3.386800827699466e+00 1.810910000000000e+39 
5.438544063489765e+15 3.268718584870943e+36 3.388009118917149e+00 1.811290000000000e+39 
5.440408469971948e+15 3.271627231920514e+36 3.389217159406082e+00 1.811660000000000e+39 
5.442272876454131e+15 3.274535878970086e+36 3.390424952078406e+00 1.812030000000000e+39 
5.444137282936315e+15 3.277444526019657e+36 3.391632496822391e+00 1.812400000000000e+39 
5.446001689418497e+15 3.280384788798028e+36 3.392852916848359e+00 1.812770000000000e+39 
5.447866095900681e+15 3.283293435847599e+36 3.394059966754534e+00 1.813140000000000e+39 
5.449730502382863e+15 3.286202082897171e+36 3.395266769302308e+00 1.813510000000000e+39 
5.451594908865047e+15 3.289110729946742e+36 3.396473324593006e+00 1.813880000000000e+39 
5.453424137866434e+15 3.292019376996313e+36 3.397679635354427e+00 1.814250000000000e+39 
5.455253366867821e+15 3.294928024045885e+36 3.398885704465387e+00 1.814610000000000e+39 
5.457117773350005e+15 3.297836671095455e+36 3.400091529104245e+00 1.814980000000000e+39 
5.458947002351392e+15 3.300776933873827e+36 3.401310213825204e+00 1.815340000000000e+39 
5.460776231352778e+15 3.303685580923398e+36 3.402515553227115e+00 1.815700000000000e+39 
5.462605460354166e+15 3.306594227972969e+36 3.403720651026405e+00 1.816060000000000e+39 
5.464399511874757e+15 3.309502875022541e+36 3.404925510125736e+00 1.816420000000000e+39 
5.466228740876145e+15 3.312443137800911e+36 3.406143224613984e+00 1.816780000000000e+39 
5.468057969877532e+15 3.315351784850483e+36 3.407347604362886e+00 1.817140000000000e+39 
5.469852021398123e+15 3.318260431900054e+36 3.408551745650724e+00 1.817500000000000e+39 
5.471646072918715e+15 3.321200694678425e+36 3.409768737398648e+00 1.817860000000000e+39 
5.473440124439306e+15 3.324109341727996e+36 3.410972407730025e+00 1.818210000000000e+39 
5.475234175959897e+15 3.327017988777567e+36 3.412175842433100e+00 1.818570000000000e+39 
5.477028227480489e+15 3.329958251555939e+36 3.413392120259029e+00 1.818920000000000e+39 
5.478822279001080e+15 3.332866898605509e+36 3.414595084764366e+00 1.819270000000000e+39 
5.480616330521671e+15 3.335807161383881e+36 3.415810887331538e+00 1.819630000000000e+39 
5.482375204561467e+15 3.338715808433452e+36 3.417013384532889e+00 1.819980000000000e+39 
5.484169256082057e+15 3.341656071211824e+36 3.418228717590027e+00 1.820330000000000e+39 
5.485928130121853e+15 3.344564718261394e+36 3.419430750290319e+00 1.820680000000000e+39 
5.487687004161649e+15 3.347504981039765e+36 3.420645616655444e+00 1.821020000000000e+39 
5.489445878201445e+15 3.350413628089337e+36 3.421847190507171e+00 1.821370000000000e+39 
5.491204752241239e+15 3.353353890867707e+36 3.423061593186327e+00 1.821720000000000e+39 
5.492963626281034e+15 3.356262537917279e+36 3.424262708674826e+00 1.822060000000000e+39 
5.494722500320831e+15 3.359202800695650e+36 3.425476648153110e+00 1.822400000000000e+39 
5.496446196879830e+15 3.362111447745221e+36 3.426677308049570e+00 1.822750000000000e+39 
5.498169893438830e+15 3.365051710523592e+36 3.427890792413590e+00 1.823090000000000e+39 
5.499928767478624e+15 3.367991973301963e+36 3.429104048196477e+00 1.823430000000000e+39 
