        5931
 8.28800430683E+09 5.58093185201E+27 1.00311563023E+00 4.93659997834E+33
 8.32946960512E+09 5.61687503842E+27 1.00312045489E+00 4.96127948380E+33
 8.37114240111E+09 5.65304971174E+27 1.00312528648E+00 4.98608236933E+33
 8.41302373346E+09 5.68945736283E+27 1.00313012499E+00 5.01100925172E+33
 8.45511464599E+09 5.72609949213E+27 1.00313497044E+00 5.03606075088E+33
 8.49741618776E+09 5.76297760979E+27 1.00313982284E+00 5.06123748981E+33
 8.53992941309E+09 5.80009323564E+27 1.00314468220E+00 5.08654009460E+33
 8.58265538157E+09 5.83744789933E+27 1.00314954852E+00 5.11196919451E+33
 8.62559515810E+09 5.87504314034E+27 1.00315442182E+00 5.13752542192E+33
 8.66874981291E+09 5.91288050807E+27 1.00315930211E+00 5.16320941238E+33
 8.71212042159E+09 5.95096156192E+27 1.00316418940E+00 5.18902180461E+33
 8.75570806513E+09 5.98928787129E+27 1.00316908370E+00 5.21496324053E+33
 8.79951382990E+09 6.02786101573E+27 1.00317398501E+00 5.24103436526E+33
 8.84353880773E+09 6.06668258495E+27 1.00317889335E+00 5.26723582716E+33
 8.88778409593E+09 6.10575417887E+27 1.00318380873E+00 5.29356827783E+33
 8.93225079729E+09 6.14507740777E+27 1.00318873116E+00 5.32003237211E+33
 8.97694002011E+09 6.18465389224E+27 1.00319366065E+00 5.34662876813E+33
 9.02185287826E+09 6.22448526335E+27 1.00319859720E+00 5.37335812730E+33
 9.06699049118E+09 6.26457316267E+27 1.00320354083E+00 5.40022111435E+33
 9.11235398393E+09 6.30491924231E+27 1.00320849156E+00 5.42721839731E+33
 9.15794448716E+09 6.34552516506E+27 1.00321344938E+00 5.45435064758E+33
 9.20376313724E+09 6.38639260440E+27 1.00321841431E+00 5.48161853990E+33
 9.24981107619E+09 6.42752324458E+27 1.00322338635E+00 5.50902275238E+33
 9.29608945176E+09 6.46891878072E+27 1.00322836553E+00 5.53656396652E+33
 9.34259941746E+09 6.51058091883E+27 1.00323335185E+00 5.56424286723E+33
 9.38934213254E+09 6.55251137594E+27 1.00323834532E+00 5.59206014286E+33
 9.43631876210E+09 6.59471188011E+27 1.00324334595E+00 5.62001648517E+33
 9.48353047705E+09 6.63718417053E+27 1.00324835374E+00 5.64811258941E+33
 9.53097845417E+09 6.67992999761E+27 1.00325336872E+00 5.67634915428E+33
 9.57866387612E+09 6.72295112303E+27 1.00325839089E+00 5.70472688198E+33
 9.62658793149E+09 6.76624931979E+27 1.00326342026E+00 5.73324647824E+33
 9.67475181484E+09 6.80982637235E+27 1.00326845684E+00 5.76190865229E+33
 9.72315672669E+09 6.85368407662E+27 1.00327350065E+00 5.79071411692E+33
 9.77180387358E+09 6.89782424012E+27 1.00327855169E+00 5.81966358849E+33
 9.82069446808E+09 6.94224868196E+27 1.00328360997E+00 5.84875778692E+33
 9.86982972884E+09 6.98695923302E+27 1.00328867550E+00 5.87799743575E+33
 9.91921088064E+09 7.03195773593E+27 1.00329374829E+00 5.90738326212E+33
 9.96883915434E+09 7.07724604521E+27 1.00329882836E+00 5.93691599683E+33
 1.00187157870E+10 7.12282602730E+27 1.00330391572E+00 5.96659637430E+33
 1.00688420219E+10 7.16869956070E+27 1.00330901037E+00 5.99642513265E+33
 1.01192191084E+10 7.21486853597E+27 1.00331411232E+00 6.02640301368E+33
 1.01698483024E+10 7.26133485586E+27 1.00331922159E+00 6.05653076289E+33
 1.02207308658E+10 7.30810043539E+27 1.00332433818E+00 6.08680912953E+33
 1.02718680670E+10 7.35516720188E+27 1.00332946212E+00 6.11723886656E+33
 1.03232611806E+10 7.40253709509E+27 1.00333459340E+00 6.14782073074E+33
 1.03749114877E+10 7.45021206726E+27 1.00333973203E+00 6.17855548259E+33
 1.04268202759E+10 7.49819408321E+27 1.00334487804E+00 6.20944388645E+33
 1.04789888390E+10 7.54648512042E+27 1.00335003142E+00 6.24048671046E+33
 1.05314184775E+10 7.59508716908E+27 1.00335519220E+00 6.27168472661E+33
 1.05841104983E+10 7.64400223223E+27 1.00336036037E+00 6.30303871077E+33
 1.06370662148E+10 7.69323232578E+27 1.00336553596E+00 6.33454944265E+33
 1.06902869472E+10 7.74277947865E+27 1.00337071896E+00 6.36621770588E+33
 1.07437740221E+10 7.79264573280E+27 1.00337590940E+00 6.39804428801E+33
 1.07975287727E+10 7.84283314338E+27 1.00338110728E+00 6.43002998053E+33
 1.08515525391E+10 7.89334377873E+27 1.00338631261E+00 6.46217557887E+33
 1.09058466679E+10 7.94417972053E+27 1.00339152541E+00 6.49448188244E+33
 1.09604125127E+10 7.99534306389E+27 1.00339674568E+00 6.52694969466E+33
 1.10152514335E+10 8.04683591738E+27 1.00340197344E+00 6.55957982296E+33
 1.10703647975E+10 8.09866040317E+27 1.00340720869E+00 6.59237307881E+33
 1.11257539785E+10 8.15081865707E+27 1.00341245145E+00 6.62533027772E+33
 1.11814203573E+10 8.20331282869E+27 1.00341770173E+00 6.65845223930E+33
 1.12373653215E+10 8.25614508144E+27 1.00342295954E+00 6.69173978723E+33
 1.12935902657E+10 8.30931759270E+27 1.00342822488E+00 6.72519374935E+33
 1.13500965915E+10 8.36283255385E+27 1.00343349778E+00 6.75881495760E+33
 1.14068857077E+10 8.41669217038E+27 1.00343877823E+00 6.79260424808E+33
 1.14639590297E+10 8.47089866200E+27 1.00344406626E+00 6.82656246110E+33
 1.15213179805E+10 8.52545426271E+27 1.00344936187E+00 6.86069044115E+33
 1.15789639898E+10 8.58036122089E+27 1.00345466507E+00 6.89498903695E+33
 1.16368984948E+10 8.63562179942E+27 1.00345997588E+00 6.92945910144E+33
 1.16951229397E+10 8.69123827573E+27 1.00346529430E+00 6.96410149185E+33
 1.17536387760E+10 8.74721294193E+27 1.00347062035E+00 6.99891706970E+33
 1.18124474623E+10 8.80354810490E+27 1.00347595404E+00 7.03390670079E+33
 1.18715504649E+10 8.86024608635E+27 1.00348129537E+00 7.06907125526E+33
 1.19309492570E+10 8.91730922297E+27 1.00348664436E+00 7.10441160762E+33
 1.19906453194E+10 8.97473986649E+27 1.00349200102E+00 7.13992863672E+33
 1.20506401404E+10 9.03254038379E+27 1.00349736537E+00 7.17562322583E+33
 1.21109352156E+10 9.09071315698E+27 1.00350273740E+00 7.21149626262E+33
 1.21715320481E+10 9.14926058352E+27 1.00350811714E+00 7.24754863919E+33
 1.22324321486E+10 9.20818507632E+27 1.00351350459E+00 7.28378125213E+33
 1.22936370353E+10 9.26748906381E+27 1.00351889977E+00 7.32019500249E+33
 1.23551482340E+10 9.32717499007E+27 1.00352430268E+00 7.35679079582E+33
 1.24169672783E+10 9.38724531493E+27 1.00352971334E+00 7.39356954222E+33
 1.24790957092E+10 9.44770251406E+27 1.00353513176E+00 7.43053215631E+33
 1.25415350757E+10 9.50854907905E+27 1.00354055795E+00 7.46767955731E+33
 1.26042869344E+10 9.56978751756E+27 1.00354599192E+00 7.50501266902E+33
 1.26673528496E+10 9.63142035341E+27 1.00355143368E+00 7.54253241986E+33
 1.27307343938E+10 9.69345012664E+27 1.00355688324E+00 7.58023974290E+33
 1.27944331469E+10 9.75587939367E+27 1.00356234062E+00 7.61813557586E+33
 1.28584506971E+10 9.81871072740E+27 1.00356780582E+00 7.65622086115E+33
 1.29227886403E+10 9.88194671726E+27 1.00357327886E+00 7.69449654592E+33
 1.29874485806E+10 9.94558996939E+27 1.00357875975E+00 7.73296358202E+33
 1.30524321300E+10 1.00096431067E+28 1.00358424850E+00 7.77162292607E+33
 1.31177409086E+10 1.00741087690E+28 1.00358974511E+00 7.81047553947E+33
 1.31833765445E+10 1.01389896131E+28 1.00359524961E+00 7.84952238844E+33
 1.32493406743E+10 1.02042883129E+28 1.00360076200E+00 7.88876444401E+33
 1.33156349424E+10 1.02700075596E+28 1.00360628230E+00 7.92820268208E+33
 1.33822610016E+10 1.03361500616E+28 1.00361181051E+00 7.96783808343E+33
 1.34492205131E+10 1.04027185449E+28 1.00361734665E+00 8.00767163372E+33
 1.35165151462E+10 1.04697157528E+28 1.00362289072E+00 8.04770432358E+33
 1.35841465787E+10 1.05371444466E+28 1.00362844275E+00 8.08793714854E+33
 1.36521164967E+10 1.06050074052E+28 1.00363400273E+00 8.12837110915E+33
 1.37204265950E+10 1.06733074254E+28 1.00363957069E+00 8.16900721094E+33
 1.37890785765E+10 1.07420473220E+28 1.00364514664E+00 8.20984646447E+33
 1.38580741529E+10 1.08112299280E+28 1.00365073057E+00 8.25088988536E+33
 1.39274150444E+10 1.08808580945E+28 1.00365632252E+00 8.29213849431E+33
 1.39971029799E+10 1.09509346913E+28 1.00366192248E+00 8.33359331710E+33
 1.40671396967E+10 1.10214626062E+28 1.00366753047E+00 8.37525538466E+33
 1.41375269411E+10 1.10924447461E+28 1.00367314651E+00 8.41712573307E+33
 1.42082664681E+10 1.11638840361E+28 1.00367877060E+00 8.45920540358E+33
 1.42793600412E+10 1.12357834206E+28 1.00368440275E+00 8.50149544266E+33
 1.43508094331E+10 1.13081458627E+28 1.00369004297E+00 8.54399690200E+33
 1.44226164252E+10 1.13809743446E+28 1.00369569129E+00 8.58671083855E+33
 1.44947828079E+10 1.14542718679E+28 1.00370134770E+00 8.62963831454E+33
 1.45673103803E+10 1.15280414534E+28 1.00370701223E+00 8.67278039753E+33
 1.46402009510E+10 1.16022861412E+28 1.00371268487E+00 8.71613816040E+33
 1.47134563373E+10 1.16770089912E+28 1.00371836565E+00 8.75971268139E+33
 1.47870783656E+10 1.17522130829E+28 1.00372405458E+00 8.80350504414E+33
 1.48610688715E+10 1.18279015157E+28 1.00372975166E+00 8.84751633770E+33
 1.49354297000E+10 1.19040774090E+28 1.00373545692E+00 8.89174765658E+33
 1.50101627051E+10 1.19807439021E+28 1.00374117035E+00 8.93620010074E+33
 1.50852697502E+10 1.20579041547E+28 1.00374689198E+00 8.98087477566E+33
 1.51607527079E+10 1.21355613468E+28 1.00375262181E+00 9.02577279233E+33
 1.52366134603E+10 1.22137186788E+28 1.00375835985E+00 9.07089526730E+33
 1.53128538989E+10 1.22923793718E+28 1.00376410613E+00 9.11624332270E+33
 1.53894759247E+10 1.23715466677E+28 1.00376986064E+00 9.16181808628E+33
 1.54664814482E+10 1.24512238291E+28 1.00377562341E+00 9.20762069142E+33
 1.55438723894E+10 1.25314141398E+28 1.00378139443E+00 9.25365227717E+33
 1.56216506780E+10 1.26121209047E+28 1.00378717374E+00 9.29991398825E+33
 1.56998182533E+10 1.26933474497E+28 1.00379296133E+00 9.34640697515E+33
 1.57783770645E+10 1.27750971227E+28 1.00379875722E+00 9.39313239407E+33
 1.58573290703E+10 1.28573732926E+28 1.00380456142E+00 9.44009140701E+33
 1.59366762394E+10 1.29401793503E+28 1.00381037394E+00 9.48728518177E+33
 1.60164205503E+10 1.30235187085E+28 1.00381619479E+00 9.53471489201E+33
 1.60965639913E+10 1.31073948018E+28 1.00382202400E+00 9.58238171721E+33
 1.61771085609E+10 1.31918110870E+28 1.00382786156E+00 9.63028684281E+33
 1.62580562673E+10 1.32767710431E+28 1.00383370749E+00 9.67843146012E+33
 1.63394091291E+10 1.33622781715E+28 1.00383956181E+00 9.72681676644E+33
 1.64211691748E+10 1.34483359962E+28 1.00384542451E+00 9.77544396504E+33
 1.65033384431E+10 1.35349480640E+28 1.00385129563E+00 9.82431426521E+33
 1.65859189829E+10 1.36221179443E+28 1.00385717516E+00 9.87342888229E+33
 1.66689128533E+10 1.37098492296E+28 1.00386306313E+00 9.92278903768E+33
 1.67523221239E+10 1.37981455356E+28 1.00386895954E+00 9.97239595892E+33
 1.68361488746E+10 1.38870105012E+28 1.00387486440E+00 1.00222508796E+34
 1.69203951956E+10 1.39764477888E+28 1.00388077773E+00 1.00723550397E+34
 1.70050631876E+10 1.40664610844E+28 1.00388669954E+00 1.01227096851E+34
 1.70901549620E+10 1.41570540976E+28 1.00389262984E+00 1.01733160680E+34
 1.71756726405E+10 1.42482305620E+28 1.00389856864E+00 1.02241754471E+34
 1.72616183557E+10 1.43399942353E+28 1.00390451596E+00 1.02752890870E+34
 1.73479942507E+10 1.44323488993E+28 1.00391047180E+00 1.03266582590E+34
 1.74348024794E+10 1.45252983602E+28 1.00391643619E+00 1.03782842404E+34
 1.75220452065E+10 1.46188464486E+28 1.00392240913E+00 1.04301683152E+34
 1.76097246075E+10 1.47129970201E+28 1.00392839063E+00 1.04823117737E+34
 1.76978428689E+10 1.48077539547E+28 1.00393438071E+00 1.05347159126E+34
 1.77864021879E+10 1.49031211577E+28 1.00394037938E+00 1.05873820350E+34
 1.78754047731E+10 1.49991025594E+28 1.00394638665E+00 1.06403114508E+34
 1.79648528437E+10 1.50957021154E+28 1.00395240254E+00 1.06935054762E+34
 1.80547486305E+10 1.51929238070E+28 1.00395842705E+00 1.07469654341E+34
 1.81450943751E+10 1.52907716409E+28 1.00396446020E+00 1.08006926539E+34
 1.82358923305E+10 1.53892496496E+28 1.00397050200E+00 1.08546884717E+34
 1.83271447609E+10 1.54883618917E+28 1.00397655246E+00 1.09089542305E+34
 1.84188539420E+10 1.55881124519E+28 1.00398261160E+00 1.09634912796E+34
 1.85110221607E+10 1.56885054412E+28 1.00398867943E+00 1.10183009754E+34
 1.86036517155E+10 1.57895449971E+28 1.00399475596E+00 1.10733846809E+34
 1.86967449163E+10 1.58912352836E+28 1.00400084120E+00 1.11287437658E+34
 1.87903040847E+10 1.59935804918E+28 1.00400693516E+00 1.11843796071E+34
 1.88843315538E+10 1.60965848395E+28 1.00401303787E+00 1.12402935881E+34
 1.89788296685E+10 1.62002525718E+28 1.00401914932E+00 1.12964870995E+34
 1.90738007854E+10 1.63045879613E+28 1.00402526954E+00 1.13529615387E+34
 1.91692472729E+10 1.64095953077E+28 1.00403139854E+00 1.14097183100E+34
 1.92651715113E+10 1.65152789388E+28 1.00403753632E+00 1.14667588251E+34
 1.93615758927E+10 1.66216432101E+28 1.00404368290E+00 1.15240845023E+34
 1.94584628212E+10 1.67286925052E+28 1.00404983830E+00 1.15816967674E+34
 1.95558347133E+10 1.68364312357E+28 1.00405600252E+00 1.16395970530E+34
 1.96536939971E+10 1.69448638421E+28 1.00406217559E+00 1.16977867991E+34
 1.97520431131E+10 1.70539947929E+28 1.00406835750E+00 1.17562674527E+34
 1.98508845140E+10 1.71638285860E+28 1.00407454828E+00 1.18150404681E+34
 1.99502206650E+10 1.72743697477E+28 1.00408074793E+00 1.18741073071E+34
 2.00500540432E+10 1.73856228338E+28 1.00408695648E+00 1.19334694384E+34
 2.01503871384E+10 1.74975924294E+28 1.00409317393E+00 1.19931283383E+34
 2.02512224530E+10 1.76102831490E+28 1.00409940029E+00 1.20530854906E+34
 2.03525625016E+10 1.77236996370E+28 1.00410563558E+00 1.21133423861E+34
 2.04544098116E+10 1.78378465674E+28 1.00411187981E+00 1.21739005235E+34
 2.05567669230E+10 1.79527286447E+28 1.00411813299E+00 1.22347614087E+34
 2.06596363887E+10 1.80683506034E+28 1.00412439514E+00 1.22959265552E+34
 2.07630207740E+10 1.81847172087E+28 1.00413066627E+00 1.23573974842E+34
 2.08669226575E+10 1.83018332563E+28 1.00413694640E+00 1.24191757243E+34
 2.09713446304E+10 1.84197035730E+28 1.00414323552E+00 1.24812628118E+34
 2.10762892969E+10 1.85383330164E+28 1.00414953367E+00 1.25436602909E+34
 2.11817592746E+10 1.86577264756E+28 1.00415584084E+00 1.26063697132E+34
 2.12877571937E+10 1.87778888711E+28 1.00416215706E+00 1.26693926382E+34
 2.13942856979E+10 1.88988251553E+28 1.00416848234E+00 1.27327306332E+34
 2.15013474441E+10 1.90205403121E+28 1.00417481669E+00 1.27963852734E+34
 2.16089451024E+10 1.91430393578E+28 1.00418116012E+00 1.28603581417E+34
 2.17170813565E+10 1.92663273410E+28 1.00418751264E+00 1.29246508291E+34
 2.18257589033E+10 1.93904093426E+28 1.00419387428E+00 1.29892649344E+34
 2.19349804533E+10 1.95152904764E+28 1.00420024503E+00 1.30542020644E+34
 2.20447487306E+10 1.96409758892E+28 1.00420662492E+00 1.31194638342E+34
 2.21550664730E+10 1.97674707608E+28 1.00421301396E+00 1.31850518666E+34
 2.22659364319E+10 1.98947803043E+28 1.00421941216E+00 1.32509677928E+34
 2.23773613725E+10 2.00229097666E+28 1.00422581954E+00 1.33172132519E+34
 2.24893440740E+10 2.01518644281E+28 1.00423223610E+00 1.33837898914E+34
 2.26018873293E+10 2.02816496036E+28 1.00423866186E+00 1.34506993670E+34
 2.27149939454E+10 2.04122706418E+28 1.00424509684E+00 1.35179433426E+34
 2.28286667435E+10 2.05437329259E+28 1.00425154104E+00 1.35855234905E+34
 2.29429085588E+10 2.06760418739E+28 1.00425799449E+00 1.36534414913E+34
 2.30577222405E+10 2.08092029386E+28 1.00426445718E+00 1.37216990340E+34
 2.31731106525E+10 2.09432216079E+28 1.00427092915E+00 1.37902978161E+34
 2.32890766728E+10 2.10781034051E+28 1.00427741039E+00 1.38592395436E+34
 2.34056231937E+10 2.12138538891E+28 1.00428390093E+00 1.39285259309E+34
 2.35227531223E+10 2.13504786545E+28 1.00429040078E+00 1.39981587011E+34
 2.36404693800E+10 2.14879833320E+28 1.00429690994E+00 1.40681395859E+34
 2.37587749030E+10 2.16263735885E+28 1.00430342844E+00 1.41384703255E+34
 2.38776726421E+10 2.17656551275E+28 1.00430995628E+00 1.42091526691E+34
 2.39971655631E+10 2.19058336891E+28 1.00431649349E+00 1.42801883743E+34
 2.41172566462E+10 2.20469150506E+28 1.00432304007E+00 1.43515792078E+34
 2.42379488871E+10 2.21889050262E+28 1.00432959603E+00 1.44233269449E+34
 2.43592452961E+10 2.23318094677E+28 1.00433616140E+00 1.44954333699E+34
 2.44811488987E+10 2.24756342647E+28 1.00434273618E+00 1.45679002760E+34
 2.46036627357E+10 2.26203853446E+28 1.00434932039E+00 1.46407294654E+34
 2.47267898628E+10 2.27660686729E+28 1.00435591404E+00 1.47139227491E+34
 2.48505333514E+10 2.29126902536E+28 1.00436251714E+00 1.47874819474E+34
 2.49748962881E+10 2.30602561295E+28 1.00436912972E+00 1.48614088897E+34
 2.50998817749E+10 2.32087723822E+28 1.00437575177E+00 1.49357054143E+34
 2.52254929294E+10 2.33582451323E+28 1.00438238332E+00 1.50103733690E+34
 2.53517328849E+10 2.35086805401E+28 1.00438902438E+00 1.50854146106E+34
 2.54786047902E+10 2.36600848054E+28 1.00439567496E+00 1.51608310053E+34
 2.56061118102E+10 2.38124641681E+28 1.00440233507E+00 1.52366244285E+34
 2.57342571254E+10 2.39658249081E+28 1.00440900474E+00 1.53127967653E+34
 2.58630439322E+10 2.41201733458E+28 1.00441568397E+00 1.53893499098E+34
 2.59924754432E+10 2.42755158423E+28 1.00442237278E+00 1.54662857658E+34
 2.61225548870E+10 2.44318587998E+28 1.00442907118E+00 1.55436062466E+34
 2.62532855084E+10 2.45892086615E+28 1.00443577918E+00 1.56213132752E+34
 2.63846705684E+10 2.47475719123E+28 1.00444249680E+00 1.56994087838E+34
 2.65167133445E+10 2.49069550788E+28 1.00444922406E+00 1.57778947147E+34
 2.66494171304E+10 2.50673647296E+28 1.00445596096E+00 1.58567730198E+34
 2.67827852364E+10 2.52288074756E+28 1.00446270752E+00 1.59360456605E+34
 2.69168209894E+10 2.53912899703E+28 1.00446946376E+00 1.60157146083E+34
 2.70515277331E+10 2.55548189101E+28 1.00447622968E+00 1.60957818444E+34
 2.71869088276E+10 2.57194010344E+28 1.00448300530E+00 1.61762493601E+34
 2.73229676502E+10 2.58850431262E+28 1.00448979064E+00 1.62571191563E+34
 2.74597075950E+10 2.60517520119E+28 1.00449658571E+00 1.63383932443E+34
 2.75971320729E+10 2.62195345622E+28 1.00450339052E+00 1.64200736452E+34
 2.77352445123E+10 2.63883976917E+28 1.00451020509E+00 1.65021623903E+34
 2.78740483584E+10 2.65583483599E+28 1.00451702943E+00 1.65846615211E+34
 2.80135470739E+10 2.67293935709E+28 1.00452386356E+00 1.66675730890E+34
 2.81537441387E+10 2.69015403738E+28 1.00453070749E+00 1.67508991562E+34
 2.82946430502E+10 2.70747958634E+28 1.00453756123E+00 1.68346417946E+34
 2.84362473234E+10 2.72491671800E+28 1.00454442479E+00 1.69188030870E+34
 2.85785604907E+10 2.74246615099E+28 1.00455129820E+00 1.70033851263E+34
 2.87215861025E+10 2.76012860857E+28 1.00455818147E+00 1.70883900159E+34
 2.88653277267E+10 2.77790481867E+28 1.00456507460E+00 1.71738198698E+34
 2.90097889493E+10 2.79579551387E+28 1.00457197762E+00 1.72596768125E+34
 2.91549733740E+10 2.81380143152E+28 1.00457889053E+00 1.73459629791E+34
 2.93008846230E+10 2.83192331369E+28 1.00458581336E+00 1.74326805154E+34
 2.94475263361E+10 2.85016190722E+28 1.00459274612E+00 1.75198315781E+34
 2.95949021718E+10 2.86851796378E+28 1.00459968881E+00 1.76074183344E+34
 2.97430158066E+10 2.88699223987E+28 1.00460664147E+00 1.76954429625E+34
 2.98918709357E+10 2.90558549688E+28 1.00461360409E+00 1.77839076514E+34
 3.00414712727E+10 2.92429850107E+28 1.00462057669E+00 1.78728146011E+34
 3.01918205497E+10 2.94313202367E+28 1.00462755929E+00 1.79621660226E+34
 3.03429225177E+10 2.96208684086E+28 1.00463455191E+00 1.80519641380E+34
 3.04947809462E+10 2.98116373380E+28 1.00464155455E+00 1.81422111804E+34
 3.06473996240E+10 3.00036348873E+28 1.00464856723E+00 1.82329093942E+34
 3.08007823585E+10 3.01968689691E+28 1.00465558997E+00 1.83240610348E+34
 3.09549329765E+10 3.03913475471E+28 1.00466262278E+00 1.84156683691E+34
 3.11098553236E+10 3.05870786363E+28 1.00466966567E+00 1.85077336752E+34
 3.12655532651E+10 3.07840703033E+28 1.00467671866E+00 1.86002592427E+34
 3.14220306854E+10 3.09823306668E+28 1.00468378177E+00 1.86932473725E+34
 3.15792914883E+10 3.11818678976E+28 1.00469085500E+00 1.87867003771E+34
 3.17373395975E+10 3.13826902191E+28 1.00469793837E+00 1.88806205806E+34
 3.18961789560E+10 3.15848059077E+28 1.00470503190E+00 1.89750103187E+34
 3.20558135267E+10 3.17882232933E+28 1.00471213560E+00 1.90698719386E+34
 3.22162472924E+10 3.19929507593E+28 1.00471924949E+00 1.91652077995E+34
 3.23774842558E+10 3.21989967429E+28 1.00472637358E+00 1.92610202722E+34
 3.25395284397E+10 3.24063697360E+28 1.00473350789E+00 1.93573117394E+34
 3.27023838870E+10 3.26150782849E+28 1.00474065242E+00 1.94540845958E+34
 3.28660546609E+10 3.28251309911E+28 1.00474780720E+00 1.95513412480E+34
 3.30305448451E+10 3.30365365115E+28 1.00475497224E+00 1.96490841146E+34
 3.31958585434E+10 3.32493035586E+28 1.00476214755E+00 1.97473156264E+34
 3.33619998805E+10 3.34634409012E+28 1.00476933315E+00 1.98460382262E+34
 3.35289730017E+10 3.36789573644E+28 1.00477652905E+00 1.99452543691E+34
 3.36967820729E+10 3.38958618304E+28 1.00478373527E+00 2.00449665225E+34
 3.38654312811E+10 3.41141632382E+28 1.00479095183E+00 2.01451771660E+34
 3.40349248341E+10 3.43338705848E+28 1.00479817873E+00 2.02458887919E+34
 3.42052669610E+10 3.45549929248E+28 1.00480541600E+00 2.03471039046E+34
 3.43764619119E+10 3.47775393714E+28 1.00481266364E+00 2.04488250212E+34
 3.45485139582E+10 3.50015190963E+28 1.00481992167E+00 2.05510546714E+34
 3.47214273928E+10 3.52269413302E+28 1.00482719012E+00 2.06537953974E+34
 3.48952065302E+10 3.54538153636E+28 1.00483446898E+00 2.07570497544E+34
 3.50698557063E+10 3.56821505464E+28 1.00484175828E+00 2.08608203101E+34
 3.52453792788E+10 3.59119562890E+28 1.00484905804E+00 2.09651096451E+34
 3.54217816273E+10 3.61432420623E+28 1.00485636826E+00 2.10699203529E+34
 3.55990671534E+10 3.63760173983E+28 1.00486368896E+00 2.11752550401E+34
 3.57772402805E+10 3.66102918903E+28 1.00487102016E+00 2.12811163262E+34
 3.59563054545E+10 3.68460751933E+28 1.00487836187E+00 2.13875068437E+34
 3.61362671434E+10 3.70833770247E+28 1.00488571411E+00 2.14944292386E+34
 3.63171298375E+10 3.73222071643E+28 1.00489307689E+00 2.16018861697E+34
 3.64988980499E+10 3.75625754550E+28 1.00490045023E+00 2.17098803094E+34
 3.66815763160E+10 3.78044918029E+28 1.00490783414E+00 2.18184143434E+34
 3.68651691940E+10 3.80479661782E+28 1.00491522864E+00 2.19274909707E+34
 3.70496812652E+10 3.82930086151E+28 1.00492263374E+00 2.20371129039E+34
 3.72351171335E+10 3.85396292124E+28 1.00493004947E+00 2.21472828693E+34
 3.74214814262E+10 3.87878381341E+28 1.00493747582E+00 2.22580036064E+34
 3.76087787935E+10 3.90376456096E+28 1.00494491282E+00 2.23692778689E+34
 3.77970139090E+10 3.92890619340E+28 1.00495236049E+00 2.24811084239E+34
 3.79861914699E+10 3.95420974691E+28 1.00495981883E+00 2.25934980525E+34
 3.81763161967E+10 3.97967626429E+28 1.00496728787E+00 2.27064495497E+34
 3.83673928337E+10 4.00530679511E+28 1.00497476762E+00 2.28199657244E+34
 3.85594261488E+10 4.03110239567E+28 1.00498225810E+00 2.29340493997E+34
 3.87524209341E+10 4.05706412907E+28 1.00498975931E+00 2.30487034126E+34
 3.89463820055E+10 4.08319306527E+28 1.00499727129E+00 2.31639306144E+34
 3.91413142029E+10 4.10949028111E+28 1.00500479403E+00 2.32797338706E+34
 3.93372223909E+10 4.13595686037E+28 1.00501232756E+00 2.33961160612E+34
 3.95341114581E+10 4.16259389383E+28 1.00501987189E+00 2.35130800803E+34
 3.97319863176E+10 4.18940247925E+28 1.00502742704E+00 2.36306288367E+34
 3.99308519074E+10 4.21638372150E+28 1.00503499302E+00 2.37487652537E+34
 4.01307131901E+10 4.24353873255E+28 1.00504256986E+00 2.38674922691E+34
 4.03315751530E+10 4.27086863152E+28 1.00505015755E+00 2.39868128356E+34
 4.05334428086E+10 4.29837454477E+28 1.00505775613E+00 2.41067299204E+34
 4.07363211946E+10 4.32605760589E+28 1.00506536560E+00 2.42272465058E+34
 4.09402153737E+10 4.35391895577E+28 1.00507298598E+00 2.43483655888E+34
 4.11451304341E+10 4.38195974265E+28 1.00508061729E+00 2.44700901815E+34
 4.13510714895E+10 4.41018112217E+28 1.00508825955E+00 2.45924233110E+34
 4.15580436793E+10 4.43858425742E+28 1.00509591276E+00 2.47153680196E+34
 4.17660521685E+10 4.46717031896E+28 1.00510357694E+00 2.48389273646E+34
 4.19751021481E+10 4.49594048490E+28 1.00511125212E+00 2.49631044189E+34
 4.21851988351E+10 4.52489594095E+28 1.00511893830E+00 2.50879022706E+34
 4.23963474726E+10 4.55403788044E+28 1.00512663550E+00 2.52133240232E+34
 4.26085533301E+10 4.58336750438E+28 1.00513434373E+00 2.53393727958E+34
 4.28218217034E+10 4.61288602154E+28 1.00514206302E+00 2.54660517231E+34
 4.30361579148E+10 4.64259464844E+28 1.00514979338E+00 2.55933639553E+34
 4.32515673133E+10 4.67249460948E+28 1.00515753483E+00 2.57213126585E+34
 4.34680552749E+10 4.70258713689E+28 1.00516528737E+00 2.58499010147E+34
 4.36856272023E+10 4.73287347089E+28 1.00517305103E+00 2.59791322216E+34
 4.39042885255E+10 4.76335485965E+28 1.00518082582E+00 2.61090094931E+34
 4.41240447014E+10 4.79403255940E+28 1.00518861177E+00 2.62395360590E+34
 4.43449012146E+10 4.82490783445E+28 1.00519640887E+00 2.63707151654E+34
 4.45668635769E+10 4.85598195725E+28 1.00520421716E+00 2.65025500744E+34
 4.47899373280E+10 4.88725620846E+28 1.00521203664E+00 2.66350440647E+34
 4.50141280352E+10 4.91873187697E+28 1.00521986733E+00 2.67682004311E+34
 4.52394412936E+10 4.95041025998E+28 1.00522770925E+00 2.69020224851E+34
