    5931
 1.34716815476E+13 2.62981158290E+31 1.00435347177E+00 8.02566804788E+36
 1.35084218474E+13 2.64414405840E+31 1.00436531887E+00 8.04750828005E+36
 1.35452625636E+13 2.65855464591E+31 1.00437719820E+00 8.06940794600E+36
 1.35822039719E+13 2.67304377114E+31 1.00438910986E+00 8.09136720745E+36
 1.36192463487E+13 2.68761186211E+31 1.00440105393E+00 8.11338622660E+36
 1.36563899711E+13 2.70225934918E+31 1.00441303051E+00 8.13546516605E+36
 1.36936351171E+13 2.71698666508E+31 1.00442503968E+00 8.15760418887E+36
 1.37309820654E+13 2.73179424486E+31 1.00443708153E+00 8.17980345856E+36
 1.37684310954E+13 2.74668252597E+31 1.00444915615E+00 8.20206313908E+36
 1.38059824873E+13 2.76165194822E+31 1.00446126363E+00 8.22438339481E+36
 1.38436365223E+13 2.77670295383E+31 1.00447340406E+00 8.24676439060E+36
 1.38813934821E+13 2.79183598744E+31 1.00448557752E+00 8.26920629175E+36
 1.39192536492E+13 2.80705149610E+31 1.00449778411E+00 8.29170926399E+36
 1.39572173071E+13 2.82234992929E+31 1.00451002392E+00 8.31427347352E+36
 1.39952847399E+13 2.83773173896E+31 1.00452229704E+00 8.33689908697E+36
 1.40334562325E+13 2.85319737950E+31 1.00453460356E+00 8.35958627146E+36
 1.40717320707E+13 2.86874730780E+31 1.00454694356E+00 8.38233519454E+36
 1.41101125409E+13 2.88438198322E+31 1.00455931715E+00 8.40514602420E+36
 1.41485979305E+13 2.90010186764E+31 1.00457172441E+00 8.42801892893E+36
 1.41871885276E+13 2.91590742544E+31 1.00458416543E+00 8.45095407764E+36
 1.42258846210E+13 2.93179912354E+31 1.00459664031E+00 8.47395163971E+36
 1.42646865005E+13 2.94777743142E+31 1.00460914914E+00 8.49701178500E+36
 1.43035944566E+13 2.96384282108E+31 1.00462169200E+00 8.52013468381E+36
 1.43426087806E+13 2.97999576714E+31 1.00463426900E+00 8.54332050691E+36
 1.43817297646E+13 2.99623674676E+31 1.00464688023E+00 8.56656942554E+36
 1.44209577016E+13 3.01256623974E+31 1.00465952577E+00 8.58988161140E+36
 1.44602928852E+13 3.02898472847E+31 1.00467220573E+00 8.61325723666E+36
 1.44997356100E+13 3.04549269798E+31 1.00468492019E+00 8.63669647395E+36
 1.45392861714E+13 3.06209063594E+31 1.00469766926E+00 8.66019949639E+36
 1.45789448657E+13 3.07877903268E+31 1.00471045301E+00 8.68376647754E+36
 1.46187119897E+13 3.09555838119E+31 1.00472327156E+00 8.70739759147E+36
 1.46585878413E+13 3.11242917717E+31 1.00473612499E+00 8.73109301270E+36
 1.46985727192E+13 3.12939191900E+31 1.00474901339E+00 8.75485291622E+36
 1.47386669228E+13 3.14644710778E+31 1.00476193687E+00 8.77867747751E+36
 1.47788707526E+13 3.16359524737E+31 1.00477489552E+00 8.80256687253E+36
 1.48191845095E+13 3.18083684432E+31 1.00478788943E+00 8.82652127770E+36
 1.48596084957E+13 3.19817240800E+31 1.00480091871E+00 8.85054086994E+36
 1.49001430139E+13 3.21560245052E+31 1.00481398343E+00 8.87462582665E+36
 1.49407883678E+13 3.23312748678E+31 1.00482708372E+00 8.89877632569E+36
 1.49815448618E+13 3.25074803451E+31 1.00484021965E+00 8.92299254543E+36
 1.50224128014E+13 3.26846461424E+31 1.00485339133E+00 8.94727466471E+36
 1.50633924927E+13 3.28627774934E+31 1.00486659885E+00 8.97162286287E+36
 1.51044842428E+13 3.30418796604E+31 1.00487984231E+00 8.99603731972E+36
 1.51456883595E+13 3.32219579345E+31 1.00489312182E+00 9.02051821558E+36
 1.51870051517E+13 3.34030176353E+31 1.00490643746E+00 9.04506573125E+36
 1.52284349288E+13 3.35850641116E+31 1.00491978934E+00 9.06968004802E+36
 1.52699780014E+13 3.37681027413E+31 1.00493317755E+00 9.09436134767E+36
 1.53116346808E+13 3.39521389318E+31 1.00494660219E+00 9.11910981248E+36
 1.53534052792E+13 3.41371781197E+31 1.00496006337E+00 9.14392562523E+36
 1.53952901096E+13 3.43232257713E+31 1.00497356118E+00 9.16880896920E+36
 1.54372894860E+13 3.45102873828E+31 1.00498709572E+00 9.19376002816E+36
 1.54794037231E+13 3.46983684803E+31 1.00500066709E+00 9.21877898638E+36
 1.55216331366E+13 3.48874746199E+31 1.00501427540E+00 9.24386602863E+36
 1.55639780430E+13 3.50776113881E+31 1.00502792073E+00 9.26902134019E+36
 1.56064387599E+13 3.52687844019E+31 1.00504160320E+00 9.29424510684E+36
 1.56490156054E+13 3.54609993087E+31 1.00505532290E+00 9.31953751487E+36
 1.56917088987E+13 3.56542617870E+31 1.00506907994E+00 9.34489875108E+36
 1.57345189600E+13 3.58485775460E+31 1.00508287442E+00 9.37032900276E+36
 1.57774461102E+13 3.60439523261E+31 1.00509670643E+00 9.39582845772E+36
 1.58204906711E+13 3.62403918988E+31 1.00511057609E+00 9.42139730430E+36
 1.58636529654E+13 3.64379020675E+31 1.00512448349E+00 9.44703573131E+36
 1.59069333169E+13 3.66364886667E+31 1.00513842873E+00 9.47274392812E+36
 1.59503320501E+13 3.68361575630E+31 1.00515241193E+00 9.49852208459E+36
 1.59938494903E+13 3.70369146551E+31 1.00516643317E+00 9.52437039110E+36
 1.60374859639E+13 3.72387658734E+31 1.00518049258E+00 9.55028903854E+36
 1.60812417983E+13 3.74417171811E+31 1.00519459024E+00 9.57627821834E+36
 1.61251173214E+13 3.76457745736E+31 1.00520872627E+00 9.60233812244E+36
 1.61691128625E+13 3.78509440791E+31 1.00522290076E+00 9.62846894329E+36
 1.62132287514E+13 3.80572317585E+31 1.00523711383E+00 9.65467087389E+36
 1.62574653191E+13 3.82646437060E+31 1.00525136558E+00 9.68094410774E+36
 1.63018228974E+13 3.84731860488E+31 1.00526565611E+00 9.70728883888E+36
 1.63463018190E+13 3.86828649476E+31 1.00527998552E+00 9.73370526188E+36
 1.63909024176E+13 3.88936865965E+31 1.00529435394E+00 9.76019357183E+36
 1.64356250278E+13 3.91056572236E+31 1.00530876145E+00 9.78675396436E+36
 1.64804699852E+13 3.93187830909E+31 1.00532320817E+00 9.81338663562E+36
 1.65254376260E+13 3.95330704943E+31 1.00533769420E+00 9.84009178231E+36
 1.65705282878E+13 3.97485257642E+31 1.00535221966E+00 9.86686960166E+36
 1.66157423088E+13 3.99651552656E+31 1.00536678464E+00 9.89372029143E+36
 1.66610800284E+13 4.01829653979E+31 1.00538138926E+00 9.92064404991E+36
 1.67065417867E+13 4.04019625957E+31 1.00539603362E+00 9.94764107596E+36
 1.67521279249E+13 4.06221533283E+31 1.00541071784E+00 9.97471156895E+36
 1.67978387850E+13 4.08435441007E+31 1.00542544201E+00 1.00018557288E+37
 1.68436747101E+13 4.10661414530E+31 1.00544020625E+00 1.00290737560E+37
 1.68896360443E+13 4.12899519610E+31 1.00545501067E+00 1.00563658516E+37
 1.69357231325E+13 4.15149822366E+31 1.00546985538E+00 1.00837322171E+37
 1.69819363206E+13 4.17412389273E+31 1.00548474049E+00 1.01111730546E+37
 1.70282759554E+13 4.19687287172E+31 1.00549966610E+00 1.01386885668E+37
 1.70747423849E+13 4.21974583267E+31 1.00551463233E+00 1.01662789569E+37
 1.71213359578E+13 4.24274345127E+31 1.00552963929E+00 1.01939444286E+37
 1.71680570239E+13 4.26586640692E+31 1.00554468708E+00 1.02216851864E+37
 1.72149059340E+13 4.28911538269E+31 1.00555977582E+00 1.02495014350E+37
 1.72618830398E+13 4.31249106540E+31 1.00557490563E+00 1.02773933799E+37
 1.73089886939E+13 4.33599414561E+31 1.00559007661E+00 1.03053612271E+37
 1.73562232502E+13 4.35962531763E+31 1.00560528887E+00 1.03334051831E+37
 1.74035870632E+13 4.38338527955E+31 1.00562054253E+00 1.03615254551E+37
 1.74510804886E+13 4.40727473329E+31 1.00563583770E+00 1.03897222507E+37
 1.74987038831E+13 4.43129438457E+31 1.00565117449E+00 1.04179957782E+37
 1.75464576043E+13 4.45544494297E+31 1.00566655302E+00 1.04463462463E+37
 1.75943420107E+13 4.47972712194E+31 1.00568197340E+00 1.04747738646E+37
 1.76423574622E+13 4.50414163880E+31 1.00569743574E+00 1.05032788428E+37
 1.76905043192E+13 4.52868921481E+31 1.00571294016E+00 1.05318613916E+37
 1.77387829435E+13 4.55337057512E+31 1.00572848677E+00 1.05605217220E+37
 1.77871936976E+13 4.57818644888E+31 1.00574407569E+00 1.05892600457E+37
 1.78357369452E+13 4.60313756916E+31 1.00575970703E+00 1.06180765750E+37
 1.78844130510E+13 4.62822467308E+31 1.00577538090E+00 1.06469715225E+37
 1.79332223806E+13 4.65344850173E+31 1.00579109744E+00 1.06759451019E+37
 1.79821653008E+13 4.67880980027E+31 1.00580685674E+00 1.07049975270E+37
 1.80312421792E+13 4.70430931791E+31 1.00582265892E+00 1.07341290124E+37
 1.80804533846E+13 4.72994780795E+31 1.00583850411E+00 1.07633397732E+37
 1.81297992868E+13 4.75572602778E+31 1.00585439242E+00 1.07926300252E+37
 1.81792802565E+13 4.78164473893E+31 1.00587032396E+00 1.08219999847E+37
 1.82288966656E+13 4.80770470708E+31 1.00588629886E+00 1.08514498686E+37
 1.82786488868E+13 4.83390670209E+31 1.00590231723E+00 1.08809798944E+37
 1.83285372943E+13 4.86025149798E+31 1.00591837920E+00 1.09105902802E+37
 1.83785622627E+13 4.88673987304E+31 1.00593448487E+00 1.09402812446E+37
 1.84287241682E+13 4.91337260977E+31 1.00595063437E+00 1.09700530071E+37
 1.84790233878E+13 4.94015049494E+31 1.00596682782E+00 1.09999057873E+37
 1.85294602996E+13 4.96707431960E+31 1.00598306533E+00 1.10298398059E+37
 1.85800352826E+13 4.99414487913E+31 1.00599934703E+00 1.10598552838E+37
 1.86307487171E+13 5.02136297324E+31 1.00601567304E+00 1.10899524428E+37
 1.86816009843E+13 5.04872940599E+31 1.00603204348E+00 1.11201315051E+37
 1.87325924666E+13 5.07624498581E+31 1.00604845847E+00 1.11503926936E+37
 1.87837235472E+13 5.10391052558E+31 1.00606491812E+00 1.11807362319E+37
 1.88349946107E+13 5.13172684256E+31 1.00608142257E+00 1.12111623439E+37
 1.88864060426E+13 5.15969475849E+31 1.00609797193E+00 1.12416712544E+37
 1.89379582294E+13 5.18781509959E+31 1.00611456633E+00 1.12722631888E+37
 1.89896515588E+13 5.21608869657E+31 1.00613120588E+00 1.13029383729E+37
 1.90414864195E+13 5.24451638468E+31 1.00614789072E+00 1.13336970334E+37
 1.90934632015E+13 5.27309900372E+31 1.00616462096E+00 1.13645393973E+37
 1.91455822955E+13 5.30183739806E+31 1.00618139673E+00 1.13954656925E+37
 1.91978440936E+13 5.33073241668E+31 1.00619821815E+00 1.14264761473E+37
 1.92502489889E+13 5.35978491317E+31 1.00621508535E+00 1.14575709908E+37
 1.93027973756E+13 5.38899574579E+31 1.00623199845E+00 1.14887504526E+37
 1.93554896490E+13 5.41836577748E+31 1.00624895757E+00 1.15200147630E+37
 1.94083262055E+13 5.44789587586E+31 1.00626596284E+00 1.15513641530E+37
 1.94613074425E+13 5.47758691331E+31 1.00628301439E+00 1.15827988539E+37
 1.95144337586E+13 5.50743976694E+31 1.00630011235E+00 1.16143190980E+37
 1.95677055537E+13 5.53745531865E+31 1.00631725683E+00 1.16459251181E+37
 1.96211232284E+13 5.56763445515E+31 1.00633444796E+00 1.16776171476E+37
 1.96746871849E+13 5.59797806796E+31 1.00635168588E+00 1.17093954206E+37
 1.97283978260E+13 5.62848705350E+31 1.00636897071E+00 1.17412601716E+37
 1.97822555561E+13 5.65916231303E+31 1.00638630258E+00 1.17732116362E+37
 1.98362607804E+13 5.69000475275E+31 1.00640368161E+00 1.18052500502E+37
 1.98904139055E+13 5.72101528380E+31 1.00642110793E+00 1.18373756503E+37
 1.99447153388E+13 5.75219482227E+31 1.00643858168E+00 1.18695886737E+37
 1.99991654891E+13 5.78354428925E+31 1.00645610298E+00 1.19018893583E+37
 2.00537647663E+13 5.81506461086E+31 1.00647367195E+00 1.19342779427E+37
 2.01085135813E+13 5.84675671825E+31 1.00649128874E+00 1.19667546660E+37
 2.01634123464E+13 5.87862154765E+31 1.00650895347E+00 1.19993197682E+37
 2.02184614748E+13 5.91066004040E+31 1.00652666627E+00 1.20319734898E+37
 2.02736613811E+13 5.94287314296E+31 1.00654442727E+00 1.20647160718E+37
 2.03290124807E+13 5.97526180697E+31 1.00656223661E+00 1.20975477562E+37
 2.03845151904E+13 6.00782698922E+31 1.00658009441E+00 1.21304687853E+37
 2.04401699283E+13 6.04056965174E+31 1.00659800080E+00 1.21634794024E+37
 2.04959771134E+13 6.07349076180E+31 1.00661595593E+00 1.21965798512E+37
 2.05519371660E+13 6.10659129195E+31 1.00663395992E+00 1.22297703761E+37
 2.06080505075E+13 6.13987222001E+31 1.00665201290E+00 1.22630512224E+37
 2.06643175605E+13 6.17333452916E+31 1.00667011500E+00 1.22964226357E+37
 2.07207387489E+13 6.20697920793E+31 1.00668826637E+00 1.23298848626E+37
 2.07773144976E+13 6.24080725022E+31 1.00670646714E+00 1.23634381502E+37
 2.08340452329E+13 6.27481965538E+31 1.00672471743E+00 1.23970827463E+37
 2.08909313820E+13 6.30901742818E+31 1.00674301739E+00 1.24308188993E+37
 2.09479733735E+13 6.34340157887E+31 1.00676136715E+00 1.24646468585E+37
 2.10051716372E+13 6.37797312321E+31 1.00677976684E+00 1.24985668736E+37
 2.10625266040E+13 6.41273308250E+31 1.00679821660E+00 1.25325791951E+37
 2.11200387062E+13 6.44768248359E+31 1.00681671657E+00 1.25666840743E+37
 2.11777083769E+13 6.48282235896E+31 1.00683526689E+00 1.26008817631E+37
 2.12355360509E+13 6.51815374668E+31 1.00685386769E+00 1.26351725139E+37
 2.12935221639E+13 6.55367769049E+31 1.00687251910E+00 1.26695565801E+37
 2.13516671529E+13 6.58939523983E+31 1.00689122127E+00 1.27040342155E+37
 2.14099714562E+13 6.62530744985E+31 1.00690997434E+00 1.27386056749E+37
 2.14684355131E+13 6.66141538144E+31 1.00692877843E+00 1.27732712135E+37
 2.15270597645E+13 6.69772010129E+31 1.00694763370E+00 1.28080310873E+37
 2.15858446521E+13 6.73422268190E+31 1.00696654028E+00 1.28428855531E+37
 2.16447906191E+13 6.77092420161E+31 1.00698549831E+00 1.28778348683E+37
 2.17038981100E+13 6.80782574463E+31 1.00700450793E+00 1.29128792910E+37
 2.17631675703E+13 6.84492840109E+31 1.00702356928E+00 1.29480190800E+37
 2.18225994469E+13 6.88223326707E+31 1.00704268251E+00 1.29832544948E+37
 2.18821941880E+13 6.91974144460E+31 1.00706184774E+00 1.30185857957E+37
 2.19419522429E+13 6.95745404173E+31 1.00708106513E+00 1.30540132436E+37
 2.20018740622E+13 6.99537217255E+31 1.00710033482E+00 1.30895371001E+37
 2.20619600979E+13 7.03349695721E+31 1.00711965694E+00 1.31251576276E+37
 2.21222108031E+13 7.07182952199E+31 1.00713903165E+00 1.31608750891E+37
 2.21826266321E+13 7.11037099928E+31 1.00715845908E+00 1.31966897485E+37
 2.22432080408E+13 7.14912252765E+31 1.00717793938E+00 1.32326018702E+37
 2.23039554861E+13 7.18808525189E+31 1.00719747269E+00 1.32686117196E+37
 2.23648694262E+13 7.22726032302E+31 1.00721705916E+00 1.33047195624E+37
 2.24259503207E+13 7.26664889831E+31 1.00723669892E+00 1.33409256654E+37
 2.24871986303E+13 7.30625214138E+31 1.00725639213E+00 1.33772302960E+37
 2.25486148172E+13 7.34607122216E+31 1.00727613894E+00 1.34136337224E+37
 2.26101993448E+13 7.38610731696E+31 1.00729593948E+00 1.34501362133E+37
 2.26719526778E+13 7.42636160852E+31 1.00731579390E+00 1.34867380383E+37
 2.27338752821E+13 7.46683528600E+31 1.00733570235E+00 1.35234394678E+37
 2.27959676251E+13 7.50752954506E+31 1.00735566498E+00 1.35602407728E+37
 2.28582301753E+13 7.54844558787E+31 1.00737568194E+00 1.35971422251E+37
 2.29206634027E+13 7.58958462315E+31 1.00739575337E+00 1.36341440973E+37
 2.29832677786E+13 7.63094786621E+31 1.00741587941E+00 1.36712466625E+37
 2.30460437754E+13 7.67253653898E+31 1.00743606023E+00 1.37084501949E+37
 2.31089918671E+13 7.71435187005E+31 1.00745629596E+00 1.37457549692E+37
 2.31721125288E+13 7.75639509472E+31 1.00747658676E+00 1.37831612609E+37
 2.32354062371E+13 7.79866745500E+31 1.00749693278E+00 1.38206693462E+37
 2.32988734698E+13 7.84117019968E+31 1.00751733417E+00 1.38582795022E+37
 2.33625147062E+13 7.88390458436E+31 1.00753779107E+00 1.38959920066E+37
 2.34263304269E+13 7.92687187147E+31 1.00755830365E+00 1.39338071380E+37
 2.34903211136E+13 7.97007333034E+31 1.00757887204E+00 1.39717251756E+37
 2.35544872496E+13 8.01351023720E+31 1.00759949641E+00 1.40097463995E+37
 2.36188293196E+13 8.05718387524E+31 1.00762017690E+00 1.40478710905E+37
 2.36833478096E+13 8.10109553464E+31 1.00764091367E+00 1.40860995301E+37
 2.37480432067E+13 8.14524651263E+31 1.00766170687E+00 1.41244320006E+37
 2.38129159997E+13 8.18963811349E+31 1.00768255666E+00 1.41628687853E+37
 2.38779666787E+13 8.23427164862E+31 1.00770346318E+00 1.42014101678E+37
 2.39431957350E+13 8.27914843655E+31 1.00772442660E+00 1.42400564329E+37
 2.40086036616E+13 8.32426980301E+31 1.00774544706E+00 1.42788078661E+37
 2.40741909525E+13 8.36963708097E+31 1.00776652473E+00 1.43176647534E+37
 2.41399581033E+13 8.41525161063E+31 1.00778765975E+00 1.43566273819E+37
 2.42059056111E+13 8.46111473951E+31 1.00780885230E+00 1.43956960392E+37
 2.42720339741E+13 8.50722782250E+31 1.00783010251E+00 1.44348710141E+37
 2.43383436921E+13 8.55359222182E+31 1.00785141055E+00 1.44741525957E+37
 2.44048352662E+13 8.60020930716E+31 1.00787277657E+00 1.45135410741E+37
 2.44715091991E+13 8.64708045567E+31 1.00789420074E+00 1.45530367404E+37
 2.45383659946E+13 8.69420705197E+31 1.00791568321E+00 1.45926398861E+37
 2.46054061582E+13 8.74159048826E+31 1.00793722414E+00 1.46323508038E+37
 2.46726301966E+13 8.78923216433E+31 1.00795882369E+00 1.46721697867E+37
 2.47400386181E+13 8.83713348757E+31 1.00798048202E+00 1.47120971289E+37
 2.48076319323E+13 8.88529587307E+31 1.00800219929E+00 1.47521331253E+37
 2.48754106503E+13 8.93372074361E+31 1.00802397566E+00 1.47922780716E+37
 2.49433752845E+13 8.98240952974E+31 1.00804581128E+00 1.48325322642E+37
 2.50115263491E+13 9.03136366980E+31 1.00806770633E+00 1.48728960004E+37
 2.50798643592E+13 9.08058460997E+31 1.00808966096E+00 1.49133695784E+37
 2.51483898318E+13 9.13007380431E+31 1.00811167534E+00 1.49539532971E+37
 2.52171032852E+13 9.17983271480E+31 1.00813374962E+00 1.49946474561E+37
 2.52860052391E+13 9.22986281139E+31 1.00815588398E+00 1.50354523561E+37
 2.53550962146E+13 9.28016557206E+31 1.00817807856E+00 1.50763682983E+37
 2.54243767345E+13 9.33074248282E+31 1.00820033355E+00 1.51173955850E+37
 2.54938473229E+13 9.38159503779E+31 1.00822264910E+00 1.51585345192E+37
 2.55635085053E+13 9.43272473923E+31 1.00824502538E+00 1.51997854046E+37
 2.56333608090E+13 9.48413309759E+31 1.00826746254E+00 1.52411485460E+37
 2.57034047623E+13 9.53582163154E+31 1.00828996077E+00 1.52826242488E+37
 2.57736408954E+13 9.58779186806E+31 1.00831252022E+00 1.53242128194E+37
 2.58440697398E+13 9.64004534241E+31 1.00833514107E+00 1.53659145648E+37
 2.59146918285E+13 9.69258359824E+31 1.00835782347E+00 1.54077297931E+37
 2.59855076961E+13 9.74540818762E+31 1.00838056759E+00 1.54496588131E+37
 2.60565178785E+13 9.79852067105E+31 1.00840337361E+00 1.54917019344E+37
 2.61277229133E+13 9.85192261757E+31 1.00842624169E+00 1.55338594676E+37
 2.61991233396E+13 9.90561560475E+31 1.00844917201E+00 1.55761317239E+37
 2.62707196978E+13 9.95960121875E+31 1.00847216472E+00 1.56185190157E+37
 2.63425125301E+13 1.00138810544E+32 1.00849522000E+00 1.56610216559E+37
 2.64145023800E+13 1.00684567152E+32 1.00851833802E+00 1.57036399585E+37
 2.64866897928E+13 1.01233298134E+32 1.00854151896E+00 1.57463742381E+37
 2.65590753149E+13 1.01785019700E+32 1.00856476297E+00 1.57892248104E+37
 2.66316594947E+13 1.02339748150E+32 1.00858807024E+00 1.58321919919E+37
 2.67044428819E+13 1.02897499870E+32 1.00861144094E+00 1.58752760999E+37
 2.67774260277E+13 1.03458291337E+32 1.00863487523E+00 1.59184774526E+37
 2.68506094850E+13 1.04022139118E+32 1.00865837330E+00 1.59617963690E+37
 2.69239938082E+13 1.04589059871E+32 1.00868193531E+00 1.60052331691E+37
 2.69975795532E+13 1.05159070342E+32 1.00870556144E+00 1.60487881737E+37
 2.70713672775E+13 1.05732187370E+32 1.00872925187E+00 1.60924617044E+37
 2.71453575402E+13 1.06308427887E+32 1.00875300676E+00 1.61362540837E+37
 2.72195509020E+13 1.06887808915E+32 1.00877682630E+00 1.61801656352E+37
 2.72939479250E+13 1.07470347570E+32 1.00880071065E+00 1.62241966831E+37
 2.73685491731E+13 1.08056061062E+32 1.00882466001E+00 1.62683475526E+37
 2.74433552118E+13 1.08644966692E+32 1.00884867454E+00 1.63126185697E+37
 2.75183666079E+13 1.09237081859E+32 1.00887275441E+00 1.63570100614E+37
 2.75935839300E+13 1.09832424054E+32 1.00889689982E+00 1.64015223556E+37
 2.76690077484E+13 1.10431010864E+32 1.00892111093E+00 1.64461557811E+37
 2.77446386348E+13 1.11032859973E+32 1.00894538793E+00 1.64909106673E+37
 2.78204771627E+13 1.11637989160E+32 1.00896973100E+00 1.65357873449E+37
 2.78965239070E+13 1.12246416302E+32 1.00899414030E+00 1.65807861454E+37
 2.79727794443E+13 1.12858159373E+32 1.00901861604E+00 1.66259074009E+37
 2.80492443530E+13 1.13473236443E+32 1.00904315838E+00 1.66711514448E+37
 2.81259192129E+13 1.14091665684E+32 1.00906776750E+00 1.67165186113E+37
 2.82028046056E+13 1.14713465366E+32 1.00909244360E+00 1.67620092353E+37
 2.82799011141E+13 1.15338653856E+32 1.00911718684E+00 1.68076236528E+37
 2.83572093233E+13 1.15967249623E+32 1.00914199742E+00 1.68533622008E+37
 2.84347298196E+13 1.16599271239E+32 1.00916687552E+00 1.68992252169E+37
 2.85124631912E+13 1.17234737372E+32 1.00919182132E+00 1.69452130400E+37
 2.85904100277E+13 1.17873666797E+32 1.00921683500E+00 1.69913260097E+37
 2.86685709206E+13 1.18516078388E+32 1.00924191675E+00 1.70375644664E+37
 2.87469464630E+13 1.19161991122E+32 1.00926706676E+00 1.70839287518E+37
 2.88255372497E+13 1.19811424082E+32 1.00929228521E+00 1.71304192082E+37
 2.89043438770E+13 1.20464396451E+32 1.00931757228E+00 1.71770361789E+37
 2.89833669431E+13 1.21120927521E+32 1.00934292817E+00 1.72237800083E+37
 2.90626070478E+13 1.21781036685E+32 1.00936835306E+00 1.72706510416E+37
 2.91420647925E+13 1.22444743445E+32 1.00939384714E+00 1.73176496249E+37
 2.92217407805E+13 1.23112067408E+32 1.00941941059E+00 1.73647761054E+37
 2.93016356166E+13 1.23783028286E+32 1.00944504361E+00 1.74120308311E+37
 2.93817499075E+13 1.24457645903E+32 1.00947074639E+00 1.74594141509E+37
 2.94620842614E+13 1.25135940185E+32 1.00949651911E+00 1.75069264148E+37
 2.95426392884E+13 1.25817931172E+32 1.00952236196E+00 1.75545679738E+37
 2.96234156002E+13 1.26503639011E+32 1.00954827515E+00 1.76023391796E+37
 2.97044138102E+13 1.27193083958E+32 1.00957425885E+00 1.76502403851E+37
 2.97856345337E+13 1.27886286381E+32 1.00960031326E+00 1.76982719441E+37
 2.98670783876E+13 1.28583266757E+32 1.00962643857E+00 1.77464342112E+37
 2.99487459905E+13 1.29284045677E+32 1.00965263497E+00 1.77947275422E+37
 3.00306379630E+13 1.29988643843E+32 1.00967890266E+00 1.78431522937E+37
 3.01127549271E+13 1.30697082070E+32 1.00970524184E+00 1.78917088234E+37
 3.01950975068E+13 1.31409381285E+32 1.00973165269E+00 1.79403974898E+37
 3.02776663278E+13 1.32125562532E+32 1.00975813542E+00 1.79892186526E+37
 3.03604620175E+13 1.32845646967E+32 1.00978469021E+00 1.80381726724E+37
 3.04434852052E+13 1.33569655863E+32 1.00981131726E+00 1.80872599106E+37
 3.05267365218E+13 1.34297610608E+32 1.00983801678E+00 1.81364807297E+37
 3.06102166003E+13 1.35029532708E+32 1.00986478895E+00 1.81858354934E+37
 3.06939260750E+13 1.35765443783E+32 1.00989163398E+00 1.82353245661E+37
 3.07778655824E+13 1.36505365574E+32 1.00991855206E+00 1.82849483133E+37
 3.08620357607E+13 1.37249319940E+32 1.00994554339E+00 1.83347071015E+37
 3.09464372499E+13 1.37997328858E+32 1.00997260818E+00 1.83846012982E+37
 3.10310706916E+13 1.38749414425E+32 1.00999974661E+00 1.84346312718E+37
 3.11159367295E+13 1.39505598859E+32 1.01002695890E+00 1.84847973919E+37
 3.12010360090E+13 1.40265904499E+32 1.01005424524E+00 1.85351000289E+37
 3.12863691774E+13 1.41030353805E+32 1.01008160584E+00 1.85855395544E+37
 3.13719368836E+13 1.41798969361E+32 1.01010904089E+00 1.86361163408E+37
 3.14577397787E+13 1.42571773872E+32 1.01013655060E+00 1.86868307617E+37
 3.15437785152E+13 1.43348790169E+32 1.01016413517E+00 1.87376831917E+37
 3.16300537479E+13 1.44130041205E+32 1.01019179481E+00 1.87886740063E+37
 3.17165661331E+13 1.44915550060E+32 1.01021952972E+00 1.88398035820E+37
 3.18033163292E+13 1.45705339939E+32 1.01024734010E+00 1.88910722966E+37
 3.18903049962E+13 1.46499434173E+32 1.01027522616E+00 1.89424805286E+37
 3.19775327963E+13 1.47297856222E+32 1.01030318811E+00 1.89940286577E+37
 3.20650003932E+13 1.48100629672E+32 1.01033122615E+00 1.90457170646E+37
 3.21527084528E+13 1.48907778237E+32 1.01035934050E+00 1.90975461311E+37
 3.22406576428E+13 1.49719325763E+32 1.01038753135E+00 1.91495162398E+37
 3.23288486326E+13 1.50535296224E+32 1.01041579891E+00 1.92016277747E+37
 3.24172820937E+13 1.51355713725E+32 1.01044414340E+00 1.92538811207E+37
 3.25059586994E+13 1.52180602501E+32 1.01047256502E+00 1.93062766635E+37
 3.25948791250E+13 1.53009986922E+32 1.01050106399E+00 1.93588147902E+37
 3.26840440477E+13 1.53843891490E+32 1.01052964051E+00 1.94114958888E+37
 3.27734541464E+13 1.54682340837E+32 1.01055829480E+00 1.94643203483E+37
 3.28631101023E+13 1.55525359735E+32 1.01058702706E+00 1.95172885589E+37
 3.29530125982E+13 1.56372973086E+32 1.01061583752E+00 1.95704009118E+37
 3.30431623190E+13 1.57225205931E+32 1.01064472637E+00 1.96236577992E+37
 3.31335599515E+13 1.58082083445E+32 1.01067369384E+00 1.96770596145E+37
 3.32242061844E+13 1.58943630943E+32 1.01070274014E+00 1.97306067519E+37
 3.33151017084E+13 1.59809873875E+32 1.01073186548E+00 1.97842996071E+37
 3.34062472162E+13 1.60680837832E+32 1.01076107008E+00 1.98381385766E+37
 3.34976434024E+13 1.61556548544E+32 1.01079035416E+00 1.98921240579E+37
 3.35892909636E+13 1.62437031879E+32 1.01081971792E+00 1.99462564498E+37
 3.36811905983E+13 1.63322313850E+32 1.01084916160E+00 2.00005361520E+37
 3.37733430071E+13 1.64212420608E+32 1.01087868540E+00 2.00549635655E+37
 3.38657488924E+13 1.65107378449E+32 1.01090828954E+00 2.01095390921E+37
 3.39584089589E+13 1.66007213811E+32 1.01093797424E+00 2.01642631350E+37
 3.40513239129E+13 1.66911953276E+32 1.01096773973E+00 2.02191360983E+37
