		1125
3.820661366724364e+15 9.913902158362165e+35 2.200088678313389e+00 1.512940000000000e+39 
3.829068784634586e+15 9.938435963910725e+35 2.201307390392916e+00 1.515520000000000e+39 
3.837511380025604e+15 9.963033000916880e+35 2.202527159498791e+00 1.518110000000000e+39 
3.845953975416622e+15 9.987630037923038e+35 2.203744847950099e+00 1.520700000000000e+39 
3.854396570807640e+15 1.001229030638679e+36 2.204963589204763e+00 1.523290000000000e+39 
3.862839166198658e+15 1.003698219057935e+36 2.206181821463650e+00 1.525890000000000e+39 
3.871316939070472e+15 1.006173730622951e+36 2.207401100129696e+00 1.528480000000000e+39 
3.879794711942286e+15 1.008652403760846e+36 2.208619864058714e+00 1.531080000000000e+39 
3.888307662294896e+15 1.011134238471622e+36 2.209838111282361e+00 1.533680000000000e+39 
3.896785435166708e+15 1.013622396328157e+36 2.211057394892074e+00 1.536280000000000e+39 
3.905333563000114e+15 1.016110554184693e+36 2.212274614384920e+00 1.538880000000000e+39 
3.913846513352724e+15 1.018608196759868e+36 2.213494405481885e+00 1.541490000000000e+39 
3.922394641186130e+15 1.021105839335043e+36 2.214712137156841e+00 1.544090000000000e+39 
3.930942769019536e+15 1.023609805055979e+36 2.215930889989643e+00 1.546700000000000e+39 
3.939490896852941e+15 1.026116932349794e+36 2.217149126244720e+00 1.549310000000000e+39 
3.948074202167143e+15 1.028630382789369e+36 2.218368377522851e+00 1.551920000000000e+39 
3.956622330000548e+15 1.031146994801824e+36 2.219587111267602e+00 1.554540000000000e+39 
3.965240812795546e+15 1.033666768387159e+36 2.220805325597510e+00 1.557150000000000e+39 
3.973824118109748e+15 1.036192865118254e+36 2.222024544864898e+00 1.559770000000000e+39 
3.982442600904745e+15 1.038722123422230e+36 2.223243244256812e+00 1.562390000000000e+39 
3.991061083699742e+15 1.041254543299084e+36 2.224461421899232e+00 1.565010000000000e+39 
3.999714743975536e+15 1.043793286321699e+36 2.225680594534679e+00 1.567640000000000e+39 
4.008333226770534e+15 1.046335190917194e+36 2.226899245008945e+00 1.570260000000000e+39 
4.017022064527122e+15 1.048880257085569e+36 2.228117371500937e+00 1.572890000000000e+39 
4.025675724802916e+15 1.051431646399704e+36 2.229336483158394e+00 1.575520000000000e+39 
4.034364562559505e+15 1.053986197286719e+36 2.230555070452747e+00 1.578150000000000e+39 
4.043053400316095e+15 1.056543909746613e+36 2.231773131228130e+00 1.580780000000000e+39 
4.051742238072684e+15 1.059107945352268e+36 2.232992172265526e+00 1.583420000000000e+39 
4.060466253310070e+15 1.061675142530803e+36 2.234210686451478e+00 1.586060000000000e+39 
4.069190268547454e+15 1.064245501282218e+36 2.235428672000301e+00 1.588700000000000e+39 
4.077914283784839e+15 1.066822183179392e+36 2.236647628203895e+00 1.591340000000000e+39 
4.086673476503020e+15 1.069402026649447e+36 2.237866055030116e+00 1.593980000000000e+39 
4.095397491740406e+15 1.071988193265261e+36 2.239085446801951e+00 1.596620000000000e+39 
4.104191861939382e+15 1.074574359881076e+36 2.240302820384882e+00 1.599270000000000e+39 
4.112951054657564e+15 1.077170011215530e+36 2.241522636564866e+00 1.601920000000000e+39 
4.121745424856540e+15 1.079765662549985e+36 2.242740439203272e+00 1.604570000000000e+39 
4.130539795055518e+15 1.082367637030199e+36 2.243959193202345e+00 1.607220000000000e+39 
4.139369342735290e+15 1.084972773083293e+36 2.245177414186586e+00 1.609880000000000e+39 
4.148198890415063e+15 1.087584232282147e+36 2.246396576642705e+00 1.612530000000000e+39 
4.157028438094837e+15 1.090198853053881e+36 2.247615205441524e+00 1.615190000000000e+39 
4.165857985774610e+15 1.092816635398496e+36 2.248833303552543e+00 1.617850000000000e+39 
4.174722710935178e+15 1.095440740888870e+36 2.250052338312722e+00 1.620510000000000e+39 
4.183587436095747e+15 1.098068007952124e+36 2.251270837548164e+00 1.623180000000000e+39 
4.192487338737112e+15 1.100698436588258e+36 2.252488799609617e+00 1.625840000000000e+39 
4.201352063897681e+15 1.103335188370152e+36 2.253707689265196e+00 1.628510000000000e+39 
4.210251966539046e+15 1.105975101724926e+36 2.254926046205743e+00 1.631180000000000e+39 
4.219187046661206e+15 1.108618176652580e+36 2.256143863865704e+00 1.633850000000000e+39 
4.228086949302570e+15 1.111267574725994e+36 2.257362600177617e+00 1.636520000000000e+39 
4.237022029424732e+15 1.113920134372287e+36 2.258580801902520e+00 1.639200000000000e+39 
4.245992287027688e+15 1.116579017164341e+36 2.259799912326820e+00 1.641880000000000e+39 
4.254927367149848e+15 1.119241061529275e+36 2.261018483075751e+00 1.644560000000000e+39 
4.263897624752805e+15 1.121906267467089e+36 2.262236517427407e+00 1.647240000000000e+39 
4.272903059836558e+15 1.124577796550662e+36 2.263455451752040e+00 1.649920000000000e+39 
4.281873317439514e+15 1.127252487207116e+36 2.264673844753857e+00 1.652610000000000e+39 
4.290878752523266e+15 1.129930339436449e+36 2.265891699704169e+00 1.655290000000000e+39 
4.299919365087814e+15 1.132614514811543e+36 2.267110446010779e+00 1.657980000000000e+39 
4.308924800171567e+15 1.135301851759516e+36 2.268328649307930e+00 1.660670000000000e+39 
4.317965412736116e+15 1.137995511853250e+36 2.269547743594558e+00 1.663370000000000e+39 
4.327006025300664e+15 1.140692333519863e+36 2.270766294436724e+00 1.666060000000000e+39 
4.336081815346008e+15 1.143392316759357e+36 2.271984300731205e+00 1.668760000000000e+39 
4.345157605391353e+15 1.146095461571730e+36 2.273201761055215e+00 1.671460000000000e+39 
4.354233395436697e+15 1.148804929529863e+36 2.274420100492800e+00 1.674160000000000e+39 
4.363344362962837e+15 1.151520720633756e+36 2.275639313433296e+00 1.676860000000000e+39 
4.372455330488977e+15 1.154236511737649e+36 2.276856559608964e+00 1.679570000000000e+39 
4.381566298015117e+15 1.156961787560183e+36 2.278076091122061e+00 1.682280000000000e+39 
4.390677265541258e+15 1.159687063382716e+36 2.279293664593350e+00 1.684990000000000e+39 
4.399823410548194e+15 1.162418662351009e+36 2.280512103544350e+00 1.687700000000000e+39 
4.408969555555130e+15 1.165153422892182e+36 2.281729994602964e+00 1.690410000000000e+39 
4.418150878042862e+15 1.167894506579115e+36 2.282948742529150e+00 1.693120000000000e+39 
4.427332200530594e+15 1.170638751838928e+36 2.284166938197208e+00 1.695840000000000e+39 
4.436513523018326e+15 1.173386158671621e+36 2.285384584852412e+00 1.698560000000000e+39 
4.445730022986854e+15 1.176139888650073e+36 2.286603079997058e+00 1.701280000000000e+39 
4.454911345474585e+15 1.178896780201406e+36 2.287821025846334e+00 1.704010000000000e+39 
4.464163022923909e+15 1.181659994898499e+36 2.289039815768851e+00 1.706730000000000e+39 
4.473379522892438e+15 1.184423209595592e+36 2.290256659350826e+00 1.709460000000000e+39 
4.482631200341762e+15 1.187195909011324e+36 2.291475734695457e+00 1.712190000000000e+39 
4.491882877791085e+15 1.189968608427057e+36 2.292692868307242e+00 1.714920000000000e+39 
4.501169732721205e+15 1.192747630988550e+36 2.293910834699902e+00 1.717650000000000e+39 
4.510456587651324e+15 1.195532976695802e+36 2.295129628544361e+00 1.720390000000000e+39 
4.519743442581444e+15 1.198321483975934e+36 2.296347867626257e+00 1.723120000000000e+39 
4.529065474992360e+15 1.201113152828947e+36 2.297565550376482e+00 1.725860000000000e+39 
4.538352329922479e+15 1.203907983254839e+36 2.298782680093623e+00 1.728610000000000e+39 
4.547709539814191e+15 1.206709136826492e+36 2.300000630280664e+00 1.731350000000000e+39 
4.557031572225107e+15 1.209516613543904e+36 2.301219395593715e+00 1.734100000000000e+39 
4.566388782116818e+15 1.212327251834196e+36 2.302437604770298e+00 1.736840000000000e+39 
4.575745992008530e+15 1.215141051697368e+36 2.303655256568694e+00 1.739590000000000e+39 
4.585138379381037e+15 1.217958013133421e+36 2.304872350071944e+00 1.742340000000000e+39 
4.594530766753545e+15 1.220781297715233e+36 2.306090248068385e+00 1.745100000000000e+39 
4.603923154126052e+15 1.223607743869925e+36 2.307307587957142e+00 1.747850000000000e+39 
4.613350718979355e+15 1.226440513170377e+36 2.308525728157477e+00 1.750610000000000e+39 
4.622778283832658e+15 1.229276444043709e+36 2.309743305887411e+00 1.753370000000000e+39 
4.632205848685962e+15 1.232118698062801e+36 2.310961679776177e+00 1.756140000000000e+39 
4.641668591020061e+15 1.234964113654773e+36 2.312179491436308e+00 1.758900000000000e+39 
4.651131333354161e+15 1.237812690819625e+36 2.313396739692435e+00 1.761670000000000e+39 
4.660594075688260e+15 1.240664429557357e+36 2.314613427821486e+00 1.764440000000000e+39 
4.670091995503155e+15 1.243522491440849e+36 2.315830901512856e+00 1.767210000000000e+39 
4.679589915318050e+15 1.246386876470100e+36 2.317049155650057e+00 1.769980000000000e+39 
4.689087835132945e+15 1.249254423072232e+36 2.318266846832250e+00 1.772750000000000e+39 
4.698620932428636e+15 1.252125131247243e+36 2.319483973834811e+00 1.775530000000000e+39 
4.708154029724327e+15 1.255002162568015e+36 2.320701874340133e+00 1.778310000000000e+39 
4.717722304500814e+15 1.257882355461667e+36 2.321919206962256e+00 1.781090000000000e+39 
4.727255401796505e+15 1.260765709928198e+36 2.323135974873095e+00 1.783880000000000e+39 
4.736858854053788e+15 1.263655387540490e+36 2.324353509239931e+00 1.786660000000000e+39 
4.746427128830275e+15 1.266548226725661e+36 2.325570474864374e+00 1.789450000000000e+39 
4.756030581087558e+15 1.269447389056593e+36 2.326788203039848e+00 1.792240000000000e+39 
4.765634033344841e+15 1.272349712960404e+36 2.328005362827402e+00 1.795030000000000e+39 
4.775272663082919e+15 1.275255198437095e+36 2.329221953355942e+00 1.797830000000000e+39 
4.784911292820999e+15 1.278167007059546e+36 2.330439295483997e+00 1.800620000000000e+39 
4.794549922559078e+15 1.281081977254878e+36 2.331656068729839e+00 1.803420000000000e+39 
4.804223729777952e+15 1.284003270595969e+36 2.332873589783595e+00 1.806220000000000e+39 
4.813897536996827e+15 1.286927725509940e+36 2.334090537968415e+00 1.809030000000000e+39 
4.823571344215701e+15 1.289858503569671e+36 2.335308230279244e+00 1.811830000000000e+39 
4.833280328915372e+15 1.292789281629402e+36 2.336524038425606e+00 1.814640000000000e+39 
4.842989313615042e+15 1.295729544407773e+36 2.337741894165479e+00 1.817450000000000e+39 
4.852698298314713e+15 1.298669807186144e+36 2.338957870220307e+00 1.820260000000000e+39 
4.862442460495179e+15 1.301619554683155e+36 2.340175886138695e+00 1.823080000000000e+39 
4.872186622675646e+15 1.304569302180166e+36 2.341392022887410e+00 1.825890000000000e+39 
4.881965962336909e+15 1.307525372822937e+36 2.342608887165607e+00 1.828710000000000e+39 
4.891815656959763e+15 1.310484605038588e+36 2.343825166233347e+00 1.831530000000000e+39 
4.901524641659434e+15 1.313450160399998e+36 2.345042168778352e+00 1.834360000000000e+39 
4.911339158801492e+15 1.316418877334289e+36 2.346258602267689e+00 1.837180000000000e+39 
4.921153675943550e+15 1.319393917414340e+36 2.347475750845287e+00 1.840010000000000e+39 
4.930968193085609e+15 1.322372119067270e+36 2.348692323016627e+00 1.842840000000000e+39 
4.940817887708462e+15 1.325353482293081e+36 2.349908317737135e+00 1.845670000000000e+39 
4.950667582331317e+15 1.328341168664652e+36 2.351125022004654e+00 1.848510000000000e+39 
4.960552454434967e+15 1.331332016609102e+36 2.352341145548268e+00 1.851350000000000e+39 
4.970402149057822e+15 1.334326026126432e+36 2.353556691411739e+00 1.854190000000000e+39 
4.980322198642267e+15 1.337329520362403e+36 2.354774222213145e+00 1.857030000000000e+39 
4.990207070745918e+15 1.340333014598373e+36 2.355989890298805e+00 1.859870000000000e+39 
5.000127120330364e+15 1.343342831980103e+36 2.357206258375822e+00 1.862720000000000e+39 
5.010082347395605e+15 1.346355810934714e+36 2.358422041920954e+00 1.865570000000000e+39 
5.020002396980052e+15 1.349375113035084e+36 2.359638518289983e+00 1.868420000000000e+39 
5.029992801526090e+15 1.352397576708334e+36 2.360854411013325e+00 1.871270000000000e+39 
5.039948028591332e+15 1.355423201954464e+36 2.362069719106378e+00 1.874130000000000e+39 
5.049938433137369e+15 1.358455150346354e+36 2.363285713832367e+00 1.876990000000000e+39 
5.059928837683407e+15 1.361493421884004e+36 2.364502390763214e+00 1.879850000000000e+39 
5.069954419710240e+15 1.364531693421654e+36 2.365717217034741e+00 1.882710000000000e+39 
5.079980001737075e+15 1.367579449677944e+36 2.366933982666660e+00 1.885580000000000e+39 
5.090040761244705e+15 1.370627205934234e+36 2.368148898432748e+00 1.888450000000000e+39 
5.100066343271538e+15 1.373681285336284e+36 2.369364487936520e+00 1.891320000000000e+39 
5.110162280259963e+15 1.376741687884094e+36 2.370580746836823e+00 1.894190000000000e+39 
5.120223039767594e+15 1.379805252004784e+36 2.371796415992065e+00 1.897070000000000e+39 
5.130318976756019e+15 1.382871977698353e+36 2.373011498779748e+00 1.899940000000000e+39 
5.140450091225241e+15 1.385945026537683e+36 2.374227241552718e+00 1.902820000000000e+39 
5.150581205694463e+15 1.389021236949892e+36 2.375442391264011e+00 1.905710000000000e+39 
5.160712320163683e+15 1.392100608934982e+36 2.376656950756926e+00 1.908590000000000e+39 
5.170843434632905e+15 1.395186304065832e+36 2.377872168114690e+00 1.911480000000000e+39 
5.181009726582923e+15 1.398278322342441e+36 2.379088039271459e+00 1.914370000000000e+39 
5.191211196013736e+15 1.401373502191931e+36 2.380303314975228e+00 1.917270000000000e+39 
5.201412665444550e+15 1.404471843614300e+36 2.381517994635281e+00 1.920160000000000e+39 
5.211614134875362e+15 1.407576508182429e+36 2.382733319188589e+00 1.923060000000000e+39 
5.221850781786972e+15 1.410684334323439e+36 2.383948048479251e+00 1.925960000000000e+39 
5.232087428698581e+15 1.413798483610208e+36 2.385163415696115e+00 1.928860000000000e+39 
5.242324075610191e+15 1.416915794469857e+36 2.386378188431483e+00 1.931770000000000e+39 
5.252595900002595e+15 1.420036266902387e+36 2.387592365857157e+00 1.934680000000000e+39 
5.262867724395000e+15 1.423163062480675e+36 2.388807175957172e+00 1.937590000000000e+39 
5.273174726268202e+15 1.426293019631845e+36 2.390021388168714e+00 1.940500000000000e+39 
5.283481728141403e+15 1.429429299928774e+36 2.391236226472276e+00 1.943420000000000e+39 
5.293788730014604e+15 1.432568741798583e+36 2.392450467633617e+00 1.946340000000000e+39 
5.304130909368600e+15 1.435714506814152e+36 2.393665332235629e+00 1.949260000000000e+39 
5.314508266203393e+15 1.438863433402601e+36 2.394879593309732e+00 1.952190000000000e+39 
5.324850445557390e+15 1.442015521563929e+36 2.396093254200760e+00 1.955110000000000e+39 
5.335262979872979e+15 1.445173932871019e+36 2.397307529788952e+00 1.958040000000000e+39 
5.345640336707772e+15 1.448338667323867e+36 2.398522416043157e+00 1.960980000000000e+39 
5.356052871023361e+15 1.451503401776716e+36 2.399735488881630e+00 1.963910000000000e+39 
5.366500582819746e+15 1.454677620948205e+36 2.400950377715897e+00 1.966850000000000e+39 
5.376913117135334e+15 1.457851840119693e+36 2.402163454074798e+00 1.969790000000000e+39 
5.387396006412515e+15 1.461035544009822e+36 2.403378340562429e+00 1.972740000000000e+39 
5.397878895689696e+15 1.464219247899951e+36 2.404591411989710e+00 1.975680000000000e+39 
5.408361784966876e+15 1.467409274935839e+36 2.405805080654264e+00 1.978630000000000e+39 
5.418844674244056e+15 1.470605625117488e+36 2.407019346165435e+00 1.981580000000000e+39 
5.429362741002033e+15 1.473805136872016e+36 2.408233005369084e+00 1.984540000000000e+39 
5.439915985240805e+15 1.477007810199424e+36 2.409446054290299e+00 1.987500000000000e+39 
5.450469229479578e+15 1.480216806672593e+36 2.410659688413665e+00 1.990460000000000e+39 
5.461022473718350e+15 1.483428964718641e+36 2.411872713486863e+00 1.993420000000000e+39 
5.471610895437919e+15 1.486647445910449e+36 2.413086321127540e+00 1.996390000000000e+39 
5.482199317157487e+15 1.489869088675137e+36 2.414299317135781e+00 1.999360000000000e+39 
5.492822916357850e+15 1.493097054585586e+36 2.415512889859726e+00 2.002330000000000e+39 
5.503446515558216e+15 1.496328182068913e+36 2.416725848732040e+00 2.005310000000000e+39 
5.514105292239375e+15 1.499562471125122e+36 2.417938193359063e+00 2.008280000000000e+39 
5.524764068920535e+15 1.502803083327089e+36 2.419151106574340e+00 2.011270000000000e+39 
5.535422845601695e+15 1.506050018674818e+36 2.420364588234733e+00 2.014250000000000e+39 
5.546116799763652e+15 1.509300115595426e+36 2.421577454772429e+00 2.017240000000000e+39 
5.556845931406403e+15 1.512553374088913e+36 2.422789702119351e+00 2.020230000000000e+39 
5.567539885568360e+15 1.515812955728161e+36 2.424002510151297e+00 2.023220000000000e+39 
5.578304194691908e+15 1.519075698940289e+36 2.425214700578015e+00 2.026220000000000e+39 
5.589068503815456e+15 1.522344765298177e+36 2.426427442375077e+00 2.029220000000000e+39 
5.599832812939004e+15 1.525616993228945e+36 2.427639564411952e+00 2.032220000000000e+39 
5.610632299543348e+15 1.528895544305472e+36 2.428852235653770e+00 2.035230000000000e+39 
5.621431786147691e+15 1.532177256954880e+36 2.430064284606314e+00 2.038230000000000e+39 
5.632231272752034e+15 1.535462131177167e+36 2.431275714574884e+00 2.041250000000000e+39 
5.643101114317971e+15 1.538753328545215e+36 2.432487686380175e+00 9.876747755913807e-20 
