        5000
 5.48709982261E+11 8.95764306116E+29 1.01012908535E+00 3.24906066033E+35
 5.51207924098E+11 8.97396728512E+29 1.01013241541E+00 3.26382480973E+35
 5.53717225184E+11 8.99039411386E+29 1.01013575124E+00 3.27865604932E+35
 5.56237937188E+11 9.00692419230E+29 1.01013909285E+00 3.29355468397E+35
 5.58770112016E+11 9.02355816941E+29 1.01014244026E+00 3.30852101993E+35
 5.61313801808E+11 9.04029669824E+29 1.01014579346E+00 3.32355536485E+35
 5.63869058943E+11 9.05714043593E+29 1.01014915248E+00 3.33865802777E+35
 5.66435936038E+11 9.07409004378E+29 1.01015251733E+00 3.35382931912E+35
 5.69014485950E+11 9.09114618721E+29 1.01015588800E+00 3.36906955078E+35
 5.71604761774E+11 9.10830953586E+29 1.01015926452E+00 3.38437903601E+35
 5.74206816850E+11 9.12558076356E+29 1.01016264689E+00 3.39975808951E+35
 5.76820704758E+11 9.14296054836E+29 1.01016603513E+00 3.41520702740E+35
 5.79446479324E+11 9.16044957261E+29 1.01016942924E+00 3.43072616725E+35
 5.82084194617E+11 9.17804852291E+29 1.01017282923E+00 3.44631582807E+35
 5.84733904954E+11 9.19575809020E+29 1.01017623511E+00 3.46197633032E+35
 5.87395664898E+11 9.21357896975E+29 1.01017964690E+00 3.47770799590E+35
 5.90069529259E+11 9.23151186121E+29 1.01018306461E+00 3.49351114819E+35
 5.92755553099E+11 9.24955746863E+29 1.01018648823E+00 3.50938611204E+35
 5.95453791730E+11 9.26771650046E+29 1.01018991780E+00 3.52533321376E+35
 5.98164300714E+11 9.28598966964E+29 1.01019335330E+00 3.54135278116E+35
 6.00887135867E+11 9.30437769357E+29 1.01019679477E+00 3.55744514354E+35
 6.03622353259E+11 9.32288129415E+29 1.01020024219E+00 3.57361063169E+35
 6.06370009216E+11 9.34150119783E+29 1.01020369560E+00 3.58984957788E+35
 6.09130160318E+11 9.36023813564E+29 1.01020715499E+00 3.60616231594E+35
 6.11902863405E+11 9.37909284317E+29 1.01021062037E+00 3.62254918118E+35
 6.14688175574E+11 9.39806606067E+29 1.01021409177E+00 3.63901051044E+35
 6.17486154183E+11 9.41715853302E+29 1.01021756918E+00 3.65554664210E+35
 6.20296856850E+11 9.43637100979E+29 1.01022105262E+00 3.67215791606E+35
 6.23120341456E+11 9.45570424526E+29 1.01022454209E+00 3.68884467379E+35
 6.25956666144E+11 9.47515899845E+29 1.01022803762E+00 3.70560725830E+35
 6.28805889323E+11 9.49473603314E+29 1.01023153920E+00 3.72244601414E+35
 6.31668069669E+11 9.51443611794E+29 1.01023504686E+00 3.73936128745E+35
 6.34543266121E+11 9.53426002626E+29 1.01023856059E+00 3.75635342595E+35
 6.37431537891E+11 9.55420853639E+29 1.01024208042E+00 3.77342277890E+35
 6.40332944456E+11 9.57428243150E+29 1.01024560634E+00 3.79056969719E+35
 6.43247545567E+11 9.59448249970E+29 1.01024913838E+00 3.80779453327E+35
 6.46175401245E+11 9.61480953403E+29 1.01025267654E+00 3.82509764123E+35
 6.49116571786E+11 9.63526433254E+29 1.01025622084E+00 3.84247937674E+35
 6.52071117758E+11 9.65584769827E+29 1.01025977128E+00 3.85994009709E+35
 6.55039100007E+11 9.67656043933E+29 1.01026332787E+00 3.87748016119E+35
 6.58020579654E+11 9.69740336889E+29 1.01026689063E+00 3.89509992960E+35
 6.61015618099E+11 9.71837730525E+29 1.01027045956E+00 3.91279976451E+35
 6.64024277022E+11 9.73948307184E+29 1.01027403468E+00 3.93058002974E+35
 6.67046618382E+11 9.76072149727E+29 1.01027761600E+00 3.94844109078E+35
 6.70082704422E+11 9.78209341536E+29 1.01028120352E+00 3.96638331478E+35
 6.73132597667E+11 9.80359966517E+29 1.01028479727E+00 3.98440707056E+35
 6.76196360926E+11 9.82524109102E+29 1.01028839724E+00 4.00251272859E+35
 6.79274057296E+11 9.84701854257E+29 1.01029200346E+00 4.02070066107E+35
 6.82365750159E+11 9.86893287479E+29 1.01029561592E+00 4.03897124185E+35
 6.85471503187E+11 9.89098494803E+29 1.01029923465E+00 4.05732484649E+35
 6.88591380341E+11 9.91317562805E+29 1.01030285965E+00 4.07576185228E+35
 6.91725445872E+11 9.93550578607E+29 1.01030649093E+00 4.09428263819E+35
 6.94873764326E+11 9.95797629875E+29 1.01031012851E+00 4.11288758494E+35
 6.98036400541E+11 9.98058804830E+29 1.01031377239E+00 4.13157707495E+35
 7.01213419649E+11 1.00033419224E+30 1.01031742259E+00 4.15035149241E+35
 7.04404887081E+11 1.00262388145E+30 1.01032107912E+00 4.16921122324E+35
 7.07610868565E+11 1.00492796233E+30 1.01032474198E+00 4.18815665510E+35
 7.10831430127E+11 1.00724652536E+30 1.01032841120E+00 4.20718817745E+35
 7.14066638094E+11 1.00957966156E+30 1.01033208677E+00 4.22630618148E+35
 7.17316559095E+11 1.01192746253E+30 1.01033576872E+00 4.24551106018E+35
 7.20581260063E+11 1.01429002043E+30 1.01033945705E+00 4.26480320832E+35
 7.23860808235E+11 1.01666742803E+30 1.01034315177E+00 4.28418302246E+35
 7.27155271153E+11 1.01905977866E+30 1.01034685290E+00 4.30365090097E+35
 7.30464716668E+11 1.02146716625E+30 1.01035056044E+00 4.32320724402E+35
 7.33789212940E+11 1.02388968530E+30 1.01035427441E+00 4.34285245360E+35
 7.37128828436E+11 1.02632743093E+30 1.01035799481E+00 4.36258693355E+35
 7.40483631938E+11 1.02878049885E+30 1.01036172167E+00 4.38241108951E+35
 7.43853692541E+11 1.03124898535E+30 1.01036545499E+00 4.40232532898E+35
 7.47239079652E+11 1.03373298735E+30 1.01036919477E+00 4.42233006132E+35
 7.50639862996E+11 1.03623260238E+30 1.01037294104E+00 4.44242569774E+35
 7.54056112615E+11 1.03874792857E+30 1.01037669381E+00 4.46261265131E+35
 7.57487898868E+11 1.04127906466E+30 1.01038045308E+00 4.48289133699E+35
 7.60935292438E+11 1.04382611004E+30 1.01038421886E+00 4.50326217163E+35
 7.64398364325E+11 1.04638916469E+30 1.01038799118E+00 4.52372557396E+35
 7.67877185855E+11 1.04896832925E+30 1.01039177003E+00 4.54428196462E+35
 7.71371828680E+11 1.05156370497E+30 1.01039555543E+00 4.56493176616E+35
 7.74882364774E+11 1.05417539374E+30 1.01039934740E+00 4.58567540306E+35
 7.78408866441E+11 1.05680349811E+30 1.01040314593E+00 4.60651330171E+35
 7.81951406315E+11 1.05944812124E+30 1.01040695106E+00 4.62744589045E+35
 7.85510057359E+11 1.06210936697E+30 1.01041076277E+00 4.64847359956E+35
 7.89084892868E+11 1.06478733977E+30 1.01041458110E+00 4.66959686129E+35
 7.92675986472E+11 1.06748214479E+30 1.01041840604E+00 4.69081610984E+35
 7.96283412135E+11 1.07019388782E+30 1.01042223762E+00 4.71213178138E+35
 7.99907244158E+11 1.07292267532E+30 1.01042607583E+00 4.73354431407E+35
 8.03547557179E+11 1.07566861443E+30 1.01042992070E+00 4.75505414806E+35
 8.07204426177E+11 1.07843181295E+30 1.01043377224E+00 4.77666172551E+35
 8.10877926474E+11 1.08121237937E+30 1.01043763045E+00 4.79836749057E+35
 8.14568133730E+11 1.08401042284E+30 1.01044149535E+00 4.82017188941E+35
 8.18275123955E+11 1.08682605322E+30 1.01044536694E+00 4.84207537024E+35
 8.21998973500E+11 1.08965938105E+30 1.01044924525E+00 4.86407838331E+35
 8.25739759066E+11 1.09251051757E+30 1.01045313029E+00 4.88618138090E+35
 8.29497557704E+11 1.09537957471E+30 1.01045702205E+00 4.90838481735E+35
 8.33272446814E+11 1.09826666511E+30 1.01046092056E+00 4.93068914907E+35
 8.37064504147E+11 1.10117190212E+30 1.01046482583E+00 4.95309483455E+35
 8.40873807813E+11 1.10409539980E+30 1.01046873787E+00 4.97560233434E+35
 8.44700436271E+11 1.10703727292E+30 1.01047265669E+00 4.99821211110E+35
 8.48544468342E+11 1.10999763697E+30 1.01047658231E+00 5.02092462959E+35
 8.52405983203E+11 1.11297660820E+30 1.01048051473E+00 5.04374035669E+35
 8.56285060394E+11 1.11597430354E+30 1.01048445396E+00 5.06665976139E+35
 8.60181779814E+11 1.11899084069E+30 1.01048840003E+00 5.08968331480E+35
 8.64096221728E+11 1.12202633808E+30 1.01049235293E+00 5.11281149021E+35
 8.68028466765E+11 1.12508091487E+30 1.01049631268E+00 5.13604476302E+35
 8.71978595921E+11 1.12815469100E+30 1.01050027930E+00 5.15938361081E+35
 8.75946690562E+11 1.13124778713E+30 1.01050425280E+00 5.18282851332E+35
 8.79932832423E+11 1.13436032471E+30 1.01050823318E+00 5.20637995248E+35
 8.83937103611E+11 1.13749242593E+30 1.01051222047E+00 5.23003841241E+35
 8.87959586609E+11 1.14064421375E+30 1.01051621466E+00 5.25380437943E+35
 8.92000364272E+11 1.14381581192E+30 1.01052021578E+00 5.27767834205E+35
 8.96059519834E+11 1.14700734495E+30 1.01052422383E+00 5.30166079103E+35
 9.00137136908E+11 1.15021893814E+30 1.01052823883E+00 5.32575221935E+35
 9.04233299487E+11 1.15345071758E+30 1.01053226080E+00 5.34995312221E+35
 9.08348091947E+11 1.15670281015E+30 1.01053628973E+00 5.37426399708E+35
 9.12481599047E+11 1.15997534351E+30 1.01054032565E+00 5.39868534370E+35
 9.16633905932E+11 1.16326844617E+30 1.01054436856E+00 5.42321766405E+35
 9.20805098136E+11 1.16658224739E+30 1.01054841848E+00 5.44786146243E+35
 9.24995261582E+11 1.16991687728E+30 1.01055247542E+00 5.47261724539E+35
 9.29204482581E+11 1.17327246676E+30 1.01055653939E+00 5.49748552181E+35
 9.33432847841E+11 1.17664914756E+30 1.01056061041E+00 5.52246680288E+35
 9.37680444463E+11 1.18004705226E+30 1.01056468849E+00 5.54756160210E+35
 9.41947359944E+11 1.18346631425E+30 1.01056877363E+00 5.57277043532E+35
 9.46233682179E+11 1.18690706778E+30 1.01057286586E+00 5.59809382071E+35
 9.50539499465E+11 1.19036944793E+30 1.01057696518E+00 5.62353227883E+35
 9.54864900499E+11 1.19385359062E+30 1.01058107160E+00 5.64908633257E+35
 9.59209974382E+11 1.19735963266E+30 1.01058518514E+00 5.67475650721E+35
 9.63574810623E+11 1.20088771169E+30 1.01058930582E+00 5.70054333043E+35
 9.67959499134E+11 1.20443796621E+30 1.01059343363E+00 5.72644733229E+35
 9.72364130240E+11 1.20801053561E+30 1.01059756861E+00 5.75246904527E+35
 9.76788794676E+11 1.21160556015E+30 1.01060171074E+00 5.77860900425E+35
 9.81233583590E+11 1.21522318096E+30 1.01060586006E+00 5.80486774657E+35
 9.85698588544E+11 1.21886354009E+30 1.01061001658E+00 5.83124581199E+35
 9.90183901518E+11 1.22252678044E+30 1.01061418029E+00 5.85774374273E+35
 9.94689614911E+11 1.22621304583E+30 1.01061835123E+00 5.88436208348E+35
 9.99215821541E+11 1.22992248100E+30 1.01062252939E+00 5.91110138139E+35
 1.00376261465E+12 1.23365523156E+30 1.01062671480E+00 5.93796218610E+35
 1.00833008790E+12 1.23741144407E+30 1.01063090746E+00 5.96494504977E+35
 1.01291833539E+12 1.24119126599E+30 1.01063510739E+00 5.99205052704E+35
 1.01752745164E+12 1.24499484572E+30 1.01063931460E+00 6.01927917508E+35
 1.02215753160E+12 1.24882233259E+30 1.01064352910E+00 6.04663155360E+35
 1.02680867064E+12 1.25267387687E+30 1.01064775091E+00 6.07410822484E+35
 1.03148096460E+12 1.25654962976E+30 1.01065198004E+00 6.10170975362E+35
 1.03617450972E+12 1.26044974342E+30 1.01065621650E+00 6.12943670728E+35
 1.04088940269E+12 1.26437437099E+30 1.01066046030E+00 6.15728965579E+35
 1.04562574064E+12 1.26832366653E+30 1.01066471145E+00 6.18526917168E+35
 1.05038362116E+12 1.27229778509E+30 1.01066896998E+00 6.21337583009E+35
 1.05516314225E+12 1.27629688271E+30 1.01067323589E+00 6.24161020877E+35
 1.05996440238E+12 1.28032111637E+30 1.01067750919E+00 6.26997288809E+35
 1.06478750047E+12 1.28437064408E+30 1.01068178990E+00 6.29846445108E+35
 1.06963253587E+12 1.28844562482E+30 1.01068607803E+00 6.32708548339E+35
 1.07449960841E+12 1.29254621856E+30 1.01069037360E+00 6.35583657335E+35
 1.07938881835E+12 1.29667258631E+30 1.01069467661E+00 6.38471831196E+35
 1.08430026641E+12 1.30082489005E+30 1.01069898707E+00 6.41373129291E+35
 1.08923405378E+12 1.30500329282E+30 1.01070330502E+00 6.44287611257E+35
 1.09419028212E+12 1.30920795864E+30 1.01070763044E+00 6.47215337004E+35
 1.09916905351E+12 1.31343905261E+30 1.01071196336E+00 6.50156366713E+35
 1.10417047054E+12 1.31769674082E+30 1.01071630380E+00 6.53110760840E+35
 1.10919463625E+12 1.32198119044E+30 1.01072065176E+00 6.56078580113E+35
 1.11424165415E+12 1.32629256967E+30 1.01072500725E+00 6.59059885538E+35
 1.11931162821E+12 1.33063104778E+30 1.01072937030E+00 6.62054738399E+35
 1.12440466289E+12 1.33499679509E+30 1.01073374090E+00 6.65063200256E+35
 1.12952086311E+12 1.33938998301E+30 1.01073811909E+00 6.68085332951E+35
 1.13466033429E+12 1.34381078400E+30 1.01074250486E+00 6.71121198605E+35
 1.13982318231E+12 1.34825937164E+30 1.01074689824E+00 6.74170859623E+35
 1.14500951354E+12 1.35273592056E+30 1.01075129923E+00 6.77234378693E+35
 1.15021943482E+12 1.35724060653E+30 1.01075570785E+00 6.80311818787E+35
 1.15545305351E+12 1.36177360639E+30 1.01076012411E+00 6.83403243165E+35
 1.16071047742E+12 1.36633509811E+30 1.01076454803E+00 6.86508715373E+35
 1.16599181488E+12 1.37092526077E+30 1.01076897961E+00 6.89628299246E+35
 1.17129717470E+12 1.37554427458E+30 1.01077341888E+00 6.92762058909E+35
 1.17662666618E+12 1.38019232088E+30 1.01077786584E+00 6.95910058779E+35
 1.18198039913E+12 1.38486958216E+30 1.01078232051E+00 6.99072363565E+35
 1.18735848385E+12 1.38957624204E+30 1.01078678291E+00 7.02249038270E+35
 1.19276103115E+12 1.39431248531E+30 1.01079125303E+00 7.05440148194E+35
 1.19818815235E+12 1.39907849790E+30 1.01079573091E+00 7.08645758932E+35
 1.20363995925E+12 1.40387446694E+30 1.01080021655E+00 7.11865936377E+35
 1.20911656419E+12 1.40870058072E+30 1.01080470996E+00 7.15100746722E+35
 1.21461808001E+12 1.41355702870E+30 1.01080921117E+00 7.18350256462E+35
 1.22014462005E+12 1.41844400154E+30 1.01081372017E+00 7.21614532391E+35
 1.22569629818E+12 1.42336169112E+30 1.01081823700E+00 7.24893641610E+35
 1.23127322880E+12 1.42831029050E+30 1.01082276165E+00 7.28187651523E+35
 1.23687552680E+12 1.43328999396E+30 1.01082729414E+00 7.31496629841E+35
 1.24250330763E+12 1.43830099700E+30 1.01083183449E+00 7.34820644582E+35
 1.24815668723E+12 1.44334349635E+30 1.01083638271E+00 7.38159764073E+35
 1.25383578208E+12 1.44841768999E+30 1.01084093882E+00 7.41514056952E+35
 1.25954070921E+12 1.45352377712E+30 1.01084550282E+00 7.44883592169E+35
 1.26527158617E+12 1.45866195820E+30 1.01085007474E+00 7.48268438988E+35
 1.27102853102E+12 1.46383243498E+30 1.01085465458E+00 7.51668666986E+35
 1.27681166239E+12 1.46903541042E+30 1.01085924236E+00 7.55084346057E+35
 1.28262109945E+12 1.47427108881E+30 1.01086383809E+00 7.58515546413E+35
 1.28845696189E+12 1.47953967570E+30 1.01086844179E+00 7.61962338584E+35
 1.29431936996E+12 1.48484137792E+30 1.01087305346E+00 7.65424793423E+35
 1.30020844445E+12 1.49017640363E+30 1.01087767314E+00 7.68902982101E+35
 1.30612430672E+12 1.49554496228E+30 1.01088230082E+00 7.72396976116E+35
 1.31206707866E+12 1.50094726463E+30 1.01088693652E+00 7.75906847289E+35
 1.31803688271E+12 1.50638352278E+30 1.01089158025E+00 7.79432667768E+35
 1.32403384189E+12 1.51185395015E+30 1.01089623204E+00 7.82974510028E+35
 1.33005807977E+12 1.51735876152E+30 1.01090089189E+00 7.86532446875E+35
 1.33610972049E+12 1.52289817300E+30 1.01090555982E+00 7.90106551445E+35
 1.34218888873E+12 1.52847240207E+30 1.01091023584E+00 7.93696897205E+35
 1.34829570977E+12 1.53408166758E+30 1.01091491996E+00 7.97303557958E+35
 1.35443030943E+12 1.53972618973E+30 1.01091961221E+00 8.00926607841E+35
 1.36059281413E+12 1.54540619014E+30 1.01092431258E+00 8.04566121329E+35
 1.36678335086E+12 1.55112189180E+30 1.01092902111E+00 8.08222173234E+35
 1.37300204717E+12 1.55687351911E+30 1.01093373780E+00 8.11894838709E+35
 1.37924903121E+12 1.56266129787E+30 1.01093846266E+00 8.15584193248E+35
 1.38552443170E+12 1.56848545532E+30 1.01094319571E+00 8.19290312689E+35
 1.39182837795E+12 1.57434622011E+30 1.01094793697E+00 8.23013273213E+35
 1.39816099988E+12 1.58024382234E+30 1.01095268645E+00 8.26753151348E+35
 1.40452242796E+12 1.58617849353E+30 1.01095744416E+00 8.30510023970E+35
 1.41091279330E+12 1.59215046669E+30 1.01096221012E+00 8.34283968305E+35
 1.41733222756E+12 1.59815997628E+30 1.01096698433E+00 8.38075061927E+35
 1.42378086304E+12 1.60420725822E+30 1.01097176683E+00 8.41883382767E+35
 1.43025883261E+12 1.61029254994E+30 1.01097655761E+00 8.45709009106E+35
 1.43676626978E+12 1.61641609034E+30 1.01098135670E+00 8.49552019583E+35
 1.44330330864E+12 1.62257811983E+30 1.01098616411E+00 8.53412493194E+35
 1.44987008389E+12 1.62877888033E+30 1.01099097985E+00 8.57290509294E+35
 1.45646673087E+12 1.63501861529E+30 1.01099580394E+00 8.61186147597E+35
 1.46309338550E+12 1.64129756967E+30 1.01100063639E+00 8.65099488181E+35
 1.46975018435E+12 1.64761598998E+30 1.01100547721E+00 8.69030611489E+35
 1.47643726460E+12 1.65397412429E+30 1.01101032643E+00 8.72979598326E+35
 1.48315476405E+12 1.66037222221E+30 1.01101518406E+00 8.76946529867E+35
 1.48990282113E+12 1.66681053494E+30 1.01102005010E+00 8.80931487655E+35
 1.49668157490E+12 1.67328931524E+30 1.01102492458E+00 8.84934553603E+35
 1.50349116506E+12 1.67980881746E+30 1.01102980751E+00 8.88955809998E+35
 1.51033173194E+12 1.68636929757E+30 1.01103469890E+00 8.92995339499E+35
 1.51720341651E+12 1.69297101312E+30 1.01103959878E+00 8.97053225142E+35
 1.52410636038E+12 1.69961422330E+30 1.01104450714E+00 9.01129550338E+35
 1.53104070581E+12 1.70629918891E+30 1.01104942402E+00 9.05224398881E+35
 1.53800659571E+12 1.71302617242E+30 1.01105434941E+00 9.09337854942E+35
 1.54500417362E+12 1.71979543792E+30 1.01105928335E+00 9.13470003076E+35
 1.55203358375E+12 1.72660725117E+30 1.01106422583E+00 9.17620928222E+35
 1.55909497098E+12 1.73346187961E+30 1.01106917689E+00 9.21790715706E+35
 1.56618848083E+12 1.74035959234E+30 1.01107413653E+00 9.25979451240E+35
 1.57331425948E+12 1.74730066016E+30 1.01107910476E+00 9.30187220928E+35
 1.58047245379E+12 1.75428535559E+30 1.01108408161E+00 9.34414111261E+35
 1.58766321128E+12 1.76131395284E+30 1.01108906708E+00 9.38660209128E+35
 1.59488668015E+12 1.76838672785E+30 1.01109406120E+00 9.42925601810E+35
 1.60214300926E+12 1.77550395831E+30 1.01109906397E+00 9.47210376984E+35
 1.60943234816E+12 1.78266592362E+30 1.01110407541E+00 9.51514622728E+35
 1.61675484708E+12 1.78987290498E+30 1.01110909554E+00 9.55838427518E+35
 1.62411065692E+12 1.79712518531E+30 1.01111412438E+00 9.60181880233E+35
 1.63149992930E+12 1.80442304936E+30 1.01111916193E+00 9.64545070155E+35
 1.63892281649E+12 1.81176678363E+30 1.01112420821E+00 9.68928086973E+35
 1.64637947149E+12 1.81915667643E+30 1.01112926324E+00 9.73331020783E+35
 1.65387004796E+12 1.82659301789E+30 1.01113432703E+00 9.77753962091E+35
 1.66139470029E+12 1.83407609997E+30 1.01113939960E+00 9.82197001813E+35
 1.66895358357E+12 1.84160621644E+30 1.01114448096E+00 9.86660231278E+35
 1.67654685357E+12 1.84918366294E+30 1.01114957114E+00 9.91143742232E+35
 1.68417466680E+12 1.85680873696E+30 1.01115467013E+00 9.95647626837E+35
 1.69183718047E+12 1.86448173785E+30 1.01115977796E+00 1.00017197767E+36
 1.69953455250E+12 1.87220296687E+30 1.01116489465E+00 1.00471688774E+36
 1.70726694154E+12 1.87997272713E+30 1.01117002021E+00 1.00928245046E+36
 1.71503450696E+12 1.88779132369E+30 1.01117515465E+00 1.01386875969E+36
 1.72283740885E+12 1.89565906349E+30 1.01118029799E+00 1.01847590969E+36
 1.73067580803E+12 1.90357625544E+30 1.01118545025E+00 1.02310399518E+36
 1.73854986607E+12 1.91154321034E+30 1.01119061144E+00 1.02775311128E+36
 1.74645974524E+12 1.91956024099E+30 1.01119578157E+00 1.03242335357E+36
 1.75440560858E+12 1.92762766214E+30 1.01120096067E+00 1.03711481803E+36
 1.76238761986E+12 1.93574579050E+30 1.01120614874E+00 1.04182760112E+36
 1.77040594361E+12 1.94391494481E+30 1.01121134581E+00 1.04656179969E+36
 1.77846074508E+12 1.95213544576E+30 1.01121655189E+00 1.05131751108E+36
 1.78655219029E+12 1.96040761611E+30 1.01122176699E+00 1.05609483302E+36
 1.79468044603E+12 1.96873178062E+30 1.01122699113E+00 1.06089386374E+36
 1.80284567983E+12 1.97710826608E+30 1.01123222433E+00 1.06571470186E+36
 1.81104805999E+12 1.98553740137E+30 1.01123746659E+00 1.07055744649E+36
 1.81928775556E+12 1.99401951741E+30 1.01124271795E+00 1.07542219718E+36
 1.82756493640E+12 2.00255494720E+30 1.01124797841E+00 1.08030905392E+36
 1.83587977310E+12 2.01114402585E+30 1.01125324798E+00 1.08521811717E+36
 1.84423243704E+12 2.01978709056E+30 1.01125852669E+00 1.09014948783E+36
 1.85262310041E+12 2.02848448066E+30 1.01126381455E+00 1.09510326727E+36
 1.86105193614E+12 2.03723653760E+30 1.01126911158E+00 1.10007955732E+36
 1.86951911797E+12 2.04604360499E+30 1.01127441779E+00 1.10507846028E+36
 1.87802482043E+12 2.05490602860E+30 1.01127973320E+00 1.11010007889E+36
 1.88656921885E+12 2.06382415636E+30 1.01128505782E+00 1.11514451638E+36
 1.89515248934E+12 2.07279833840E+30 1.01129039167E+00 1.12021187645E+36
 1.90377480884E+12 2.08182892704E+30 1.01129573476E+00 1.12530226325E+36
 1.91243635506E+12 2.09091627682E+30 1.01130108712E+00 1.13041578142E+36
 1.92113730656E+12 2.10006074451E+30 1.01130644876E+00 1.13555253608E+36
 1.92987784268E+12 2.10926268913E+30 1.01131181969E+00 1.14071263281E+36
 1.93865814359E+12 2.11852247193E+30 1.01131719993E+00 1.14589617769E+36
 1.94747839028E+12 2.12784045646E+30 1.01132258950E+00 1.15110327725E+36
 1.95633876456E+12 2.13721700853E+30 1.01132798840E+00 1.15633403855E+36
 1.96523944908E+12 2.14665249628E+30 1.01133339667E+00 1.16158856910E+36
 1.97418062731E+12 2.15614729014E+30 1.01133881432E+00 1.16686697692E+36
 1.98316248357E+12 2.16570176287E+30 1.01134424135E+00 1.17216937049E+36
 1.99218520299E+12 2.17531628958E+30 1.01134967779E+00 1.17749585883E+36
 2.00124897157E+12 2.18499124773E+30 1.01135512365E+00 1.18284655141E+36
 2.01035397615E+12 2.19472701716E+30 1.01136057896E+00 1.18822155823E+36
 2.01950040442E+12 2.20452398011E+30 1.01136604372E+00 1.19362098977E+36
 2.02868844493E+12 2.21438252118E+30 1.01137151795E+00 1.19904495702E+36
 2.03791828708E+12 2.22430302744E+30 1.01137700168E+00 1.20449357148E+36
 2.04719012113E+12 2.23428588835E+30 1.01138249490E+00 1.20996694514E+36
 2.05650413822E+12 2.24433149585E+30 1.01138799766E+00 1.21546519051E+36
 2.06586053035E+12 2.25444024433E+30 1.01139350994E+00 1.22098842062E+36
 2.07525949040E+12 2.26461253064E+30 1.01139903179E+00 1.22653674900E+36
 2.08470121213E+12 2.27484875416E+30 1.01140456320E+00 1.23211028969E+36
 2.09418589017E+12 2.28514931675E+30 1.01141010421E+00 1.23770915727E+36
 2.10371372005E+12 2.29551462282E+30 1.01141565482E+00 1.24333346682E+36
 2.11328489818E+12 2.30594507931E+30 1.01142121505E+00 1.24898333396E+36
 2.12289962188E+12 2.31644109571E+30 1.01142678492E+00 1.25465887482E+36
 2.13255808936E+12 2.32700308410E+30 1.01143236444E+00 1.26036020607E+36
 2.14226049973E+12 2.33763145914E+30 1.01143795364E+00 1.26608744490E+36
 2.15200705300E+12 2.34832663810E+30 1.01144355252E+00 1.27184070904E+36
 2.16179795010E+12 2.35908904087E+30 1.01144916111E+00 1.27762011676E+36
 2.17163339289E+12 2.36991908998E+30 1.01145477942E+00 1.28342578684E+36
 2.18151358412E+12 2.38081721061E+30 1.01146040747E+00 1.28925783864E+36
 2.19143872749E+12 2.39178383063E+30 1.01146604528E+00 1.29511639203E+36
 2.20140902761E+12 2.40281938059E+30 1.01147169286E+00 1.30100156744E+36
 2.21142469002E+12 2.41392429373E+30 1.01147735023E+00 1.30691348584E+36
 2.22148592121E+12 2.42509900604E+30 1.01148301740E+00 1.31285226876E+36
 2.23159292861E+12 2.43634395623E+30 1.01148869440E+00 1.31881803827E+36
 2.24174592058E+12 2.44765958578E+30 1.01149438124E+00 1.32481091701E+36
 2.25194510645E+12 2.45904633894E+30 1.01150007794E+00 1.33083102816E+36
 2.26219069648E+12 2.47050466276E+30 1.01150578451E+00 1.33687849547E+36
 2.27248290190E+12 2.48203500707E+30 1.01151150097E+00 1.34295344324E+36
 2.28282193491E+12 2.49363782457E+30 1.01151722735E+00 1.34905599636E+36
 2.29320800866E+12 2.50531357078E+30 1.01152296365E+00 1.35518628027E+36
 2.30364133728E+12 2.51706270409E+30 1.01152870989E+00 1.36134442098E+36
 2.31412213588E+12 2.52888568577E+30 1.01153446609E+00 1.36753054506E+36
 2.32465062055E+12 2.54078297998E+30 1.01154023227E+00 1.37374477970E+36
 2.33522700834E+12 2.55275505381E+30 1.01154600845E+00 1.37998725261E+36
 2.34585151732E+12 2.56480237729E+30 1.01155179464E+00 1.38625809212E+36
 2.35652436654E+12 2.57692542339E+30 1.01155759086E+00 1.39255742713E+36
 2.36724577604E+12 2.58912466805E+30 1.01156339713E+00 1.39888538714E+36
 2.37801596688E+12 2.60140059023E+30 1.01156921346E+00 1.40524210220E+36
 2.38883516111E+12 2.61375367188E+30 1.01157503987E+00 1.41162770300E+36
 2.39970358181E+12 2.62618439796E+30 1.01158087638E+00 1.41804232078E+36
 2.41062145305E+12 2.63869325652E+30 1.01158672301E+00 1.42448608742E+36
 2.42158899995E+12 2.65128073864E+30 1.01159257978E+00 1.43095913536E+36
 2.43260644864E+12 2.66394733852E+30 1.01159844669E+00 1.43746159766E+36
 2.44367402627E+12 2.67669355343E+30 1.01160432378E+00 1.44399360799E+36
 2.45479196104E+12 2.68951988380E+30 1.01161021106E+00 1.45055530061E+36
 2.46596048220E+12 2.70242683319E+30 1.01161610854E+00 1.45714681040E+36
 2.47717982001E+12 2.71541490832E+30 1.01162201624E+00 1.46376827287E+36
 2.48845020581E+12 2.72848461909E+30 1.01162793418E+00 1.47041982411E+36
 2.49977187198E+12 2.74163647863E+30 1.01163386238E+00 1.47710160085E+36
 2.51114505196E+12 2.75487100328E+30 1.01163980086E+00 1.48381374045E+36
 2.52256998026E+12 2.76818871262E+30 1.01164574963E+00 1.49055638087E+36
 2.53404689245E+12 2.78159012951E+30 1.01165170871E+00 1.49732966072E+36
 2.54557602517E+12 2.79507578007E+30 1.01165767813E+00 1.50413371922E+36
 2.55715761615E+12 2.80864619377E+30 1.01166365789E+00 1.51096869624E+36
 2.56879190420E+12 2.82230190336E+30 1.01166964801E+00 1.51783473228E+36
